participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,38,38,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,39,39,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,40,40,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,41,41, tasted ,Burundi,0,3,13,1,0,366,366,366,366,355,0,0,22343,858,366,366,0,160,226.00,33.4524,0.7748,-3.2252,546.54,80.8989,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,42,42,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,43,43,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,44,44," sweet, ",Burundi,0,4,1,2,0,317,566.5999999996275,316.69999999925494,317,302,1,0,22343,318,316.69999999925494,566.5999999996275,0,196,-540.00,-70.8802,0.8587,-3.1413,6.54,0.8587,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,45,45,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,46,46,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,47,47,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,48,48," Here, ",Burundi,0,4,5,1,0,200,199.89999999850988,199.89999999850988,200,203,0,0,22343,502,199.89999999850988,199.89999999850988,0,201,184.00,26.2690,0.5041,-2.9959,190.54,27.2029,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,49,49,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,50,50, the ,Burundi,0,4,7,1,0,167,166.59999999962747,166.59999999962747,167,,0,0,22343,570,166.59999999962747,166.59999999962747,0,201,68.00,11.3215,0.4136,-2.0864,258.54,43.0454,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,51,51, central ,Burundi,0,4,8,1,0,200,200.09999999962747,200.09999999962747,200,201,0,0,22343,598,200.09999999962747,200.09999999962747,0,201,28.00,4.3413,0.0703,-4.4297,286.54,44.4275,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,52,52,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,53,53, country’s ,Burundi,0,4,10,1,0,200,199.90000000037253,199.90000000037253,200,201,0,0,22343,719,199.90000000037253,199.90000000037253,0,192,121.00,17.3526,0.3406,-5.1594,407.54,58.4456,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,54,54,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,55,55, ice-cream ,Burundi,0,4,12,1,0,350,349.90000000037253,349.90000000037253,350,551,0,1,22343,828,349.90000000037253,349.90000000037253,1,191,109.00,14.2712,0.0880,-5.4120,516.54,67.6298,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,56,56,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,57,57, customers ,Burundi,0,5,1,1,0,500,499.90000000037253,499.90000000037253,500,547,0,0,22343,327,499.90000000037253,499.90000000037253,0,217,-42.00,-5.0246,1.8593,-3.6407,15.54,1.8593,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,58,58,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,59,59,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,60,60,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,61,61,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,62,62,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,63,63," cream, ",Burundi,0,5,7,2,0,217,433.5,216.80000000074506,217,250,1,0,22343,605,216.80000000074506,433.5,0,237,278.00,37.0570,0.0583,-3.9417,293.54,39.1287,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,64,64, passion ,Burundi,0,5,8,1,0,217,216.59999999962747,216.59999999962747,217,200,0,0,22343,665,216.59999999962747,216.59999999962747,0,236,60.00,8.0541,0.0566,-4.4434,353.54,47.4575,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,65,65," fruit, ",Burundi,0,5,9,1,0,200,199.80000000074506,199.80000000074506,200,192,0,0,22343,733,199.80000000074506,199.80000000074506,0,231,68.00,13.5947,0.2749,-3.7251,421.54,84.2754,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,66,66, strawberry ,Burundi,0,5,10,1,0,333,333.2999999988824,333.2999999988824,333,559,0,1,22343,776,333.2999999988824,333.2999999988824,1,231,43.00,5.7967,0.5877,-5.4123,464.54,62.6238,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,67,67, and ,Burundi,0,5,11,1,0,250,249.90000000037253,249.90000000037253,250,251,0,0,22343,861,249.90000000037253,249.90000000037253,0,227,198.00,28.2479,0.0490,-2.4510,549.54,78.4010,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,68,68, pineapple ,Burundi,0,5,12,1,0,167,166.7000000011176,166.7000000011176,167,,0,0,22343,898,166.7000000011176,166.7000000011176,0,234,37.00,4.9637,0.3081,-5.1919,586.54,78.6874,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,69,69, flavors. ,Burundi,0,6,1,1,0,933,933.3000000007451,933.3000000007451,933,951,0,0,22343,369,933.3000000007451,933.3000000007451,0,278,-529.00,-79.4058,8.6373,3.6373,57.54,8.6373,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,70,70, Toppings ,Burundi,0,6,2,1,0,217,216.59999999962747,216.59999999962747,217,203,0,0,22343,381,216.59999999962747,216.59999999962747,0,274,12.00,1.5572,0.3792,-4.6208,69.54,9.0241,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,71,71, include ,Burundi,0,6,3,1,0,200,199.90000000037253,199.90000000037253,200,205,0,0,22343,458,199.90000000037253,199.90000000037253,0,274,77.00,11.1690,0.4148,-4.0852,146.54,21.2561,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,72,72,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,73,73,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,74,74," honey, ",Burundi,0,6,6,1,0,167,166.7000000011176,166.7000000011176,167,,0,0,22343,611,166.7000000011176,166.7000000011176,0,277,153.00,21.2063,1.2149,-2.7851,299.54,41.5174,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,75,75,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,76,76,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,77,77,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,78,78,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,79,79, Black ,Burundi,0,6,11,1,0,250,250.09999999962747,250.09999999962747,250,250,0,0,22343,899,250.09999999962747,250.09999999962747,,276,288.00,41.1166,0.6915,-2.8085,587.54,83.8810,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,80,80,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,81,81,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,82,82,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,83,83,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,84,84,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,85,85,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,86,86,,Burundi,0,,,0,1,,,,,,,,22343,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,1,1, The ,She was not employed,1,1,1,1,0,467,466.6000000014901,466.6000000014901,467,,1,0,33449,348,466.6000000014901,466.6000000014901,0,77,-11.00,-1.3877,4.5703,2.0703,36.23,4.5703,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,2,2," shop, ",She was not employed,1,1,2,2,0,267,766.3000000007451,266.5,267,749,1,1,33449,359,266.5,766.3000000007451,0,75,,,1.0838,-2.4162,47.23,6.7404,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,3,3,,She was not employed,1,,,0,1,,,,,,,,33449,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,4,4,,She was not employed,1,,,0,1,,,,,,,,33449,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,5,5,,She was not employed,1,,,0,1,,,,,,,,33449,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,6,6," cream, ",She was not employed,1,1,6,2,0,2050,2216,2049.5,2050,2050,1,0,33449,520,2049.5,2216,0,88,172.00,22.9274,0.0625,-3.9375,208.23,27.7565,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,7,7," coffee, ",She was not employed,1,1,7,2,0,217,399.90000000037253,216.59999999962747,217,,1,0,33449,614,216.59999999962747,399.90000000037253,0,88,25.00,3.8318,5.2807,0.7807,302.23,46.3234,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,8,8, dreams” ,She was not employed,1,1,8,2,0,300,466.7999999988824,300,300,,0,1,33449,646,300,466.7999999988824,0,68,32.00,4.0554,0.9802,-3.5198,334.23,42.3576,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,9,9,,She was not employed,1,,,0,1,,,,,,,,33449,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,10,10,,She was not employed,1,,,0,1,,,,,,,,33449,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,11,11,,She was not employed,1,,,0,1,,,,,,,,33449,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
