participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,37,37, of ,All drones must operate at different radio frequencies,1,3,7,1,0,733,732.7999999998137,732.7999999998137,733,,0,0,76142,614,732.7999999998137,732.7999999998137,0,162,66.00,12.0000,0.5682,-1.4318,277.52,50.4591,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,38,38, invention; ,All drones must operate at different radio frequencies,1,3,8,1,0,500,500.1000000005588,500.1000000005588,500,,0,0,76142,639,500.1000000005588,500.1000000005588,0,161,25.00,3.3333,0.8167,-5.1833,302.52,40.3367,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,39,39, it’s ,All drones must operate at different radio frequencies,1,3,9,1,0,465,465.3999999994412,465.3999999994412,465,,0,0,76142,726,465.3999999994412,465.3999999994412,0,163,87.00,18.6429,0.6696,-2.3304,389.52,83.4696,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,40,40,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,41,41, matter ,All drones must operate at different radio frequencies,1,3,11,1,0,384,383.5,383.5,384,,0,0,76142,769,383.5,383.5,0,160,43.00,5.3750,0.3906,-3.6094,432.52,54.0656,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,42,42,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,43,43, public ,All drones must operate at different radio frequencies,1,3,13,1,0,350,350.20000000018626,350.20000000018626,350,,0,0,76142,855,350.20000000018626,350.20000000018626,0,162,86.00,12.0702,0.4386,-3.5614,518.52,72.7754,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,44,44, safety. ,All drones must operate at different radio frequencies,1,3,14,1,0,1632,1631.699999999255,1631.699999999255,1632,,0,0,76142,911,1631.699999999255,1631.699999999255,0,162,56.00,8.4000,0.3187,-4.1812,574.52,86.1787,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,45,45,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,46,46," Misener, ",All drones must operate at different radio frequencies,1,4,1,3,0,217,1332.7999999998137,216.5,800,7373,1,1,76142,411,216.5,1332.7999999998137,0,201,-565.00,-67.7458,8.9359,3.9359,74.52,8.9359,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,47,47, Amazon’s ,All drones must operate at different radio frequencies,1,4,2,1,0,383,383.40000000037253,383.40000000037253,383,351,0,0,76142,426,383.40000000037253,383.40000000037253,0,201,89.00,10.3488,0.7122,-4.2878,89.52,10.4099,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,48,48, vice-president ,All drones must operate at different radio frequencies,1,4,3,1,0,516,516.2000000001863,516.2000000001863,516,547,0,0,76142,518,516.2000000001863,516.2000000001863,0,199,92.00,11.6825,1.5397,-6.4603,181.52,23.0508,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,49,49,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,50,50, global ,All drones must operate at different radio frequencies,1,4,5,1,0,1599,1598.5,1598.5,1599,1601,0,0,76142,658,1598.5,1598.5,0,206,140.00,19.3103,0.5690,-3.4310,321.52,44.3483,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,51,51,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,52,52," policy, ",All drones must operate at different radio frequencies,1,4,7,1,0,550,549.8999999994412,549.8999999994412,550,,1,0,76142,787,549.8999999994412,549.8999999994412,0,215,11.00,1.6780,2.7648,-1.7352,450.52,68.7242,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,53,53,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,54,54,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,55,55, congressional ,All drones must operate at different radio frequencies,1,4,10,1,0,1081,1081.2000000001863,1081.2000000001863,1081,,0,0,76142,895,1081.2000000001863,1081.2000000001863,0,183,108.00,13.0225,1.5826,-5.9174,558.52,67.3463,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,56,56, hearing ,All drones must operate at different radio frequencies,1,5,1,1,0,1016,1015.5999999996275,1015.5999999996275,1016,,1,1,76142,366,1015.5999999996275,1015.5999999996275,1,255,-37.00,-4.4164,3.5242,-0.9758,29.52,3.5242,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,57,57, recently ,All drones must operate at different radio frequencies,1,5,2,1,0,433,433,433,433,,0,0,76142,412,433,433,0,248,32.00,4.3243,0.0169,-4.9831,75.52,10.2061,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,58,58,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,59,59, his ,All drones must operate at different radio frequencies,1,5,4,1,0,783,782.6999999992549,782.6999999992549,783,,0,0,76142,529,782.6999999992549,782.6999999992549,0,234,117.00,19.5000,0.5208,-1.9792,192.52,32.0875,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,60,60,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,61,61, would ,All drones must operate at different radio frequencies,1,5,6,1,0,433,432.8999999994412,432.8999999994412,433,,0,0,76142,640,432.8999999994412,432.8999999994412,0,221,111.00,13.3966,0.1358,-3.3642,303.52,36.6323,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,62,62, be ,All drones must operate at different radio frequencies,1,5,7,1,0,266,266.30000000074506,266.30000000074506,266,,0,0,76142,701,266.30000000074506,266.30000000074506,0,231,61.00,9.3846,0.6346,-1.3654,364.52,56.0808,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,63,63,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,64,64, as ,All drones must operate at different radio frequencies,1,5,9,2,0,249,681.9000000003725,248.6000000005588,249,1786,0,1,76142,776,248.6000000005588,681.9000000003725,0,229,118.00,19.6667,0.0208,-1.9792,439.52,73.2542,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,65,65,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,66,66,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,67,67,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,68,68,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,69,69,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,70,70,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,71,71, in ,All drones must operate at different radio frequencies,1,6,2,1,0,184,183.6000000005588,183.6000000005588,184,4180,0,1,76142,403,183.6000000005588,183.6000000005588,1,278,-492.00,-93.7143,2.6905,0.6905,14.13,2.6905,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,72,72, place. ,All drones must operate at different radio frequencies,1,6,3,1,0,249,249.29999999981374,249.29999999981374,249,252,0,0,76142,411,249.29999999981374,249.29999999981374,0,275,-365.00,-53.0909,0.1636,-3.8364,22.13,3.2182,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,73,73, The ,All drones must operate at different radio frequencies,1,6,4,1,0,383,382.79999999981374,382.79999999981374,383,,1,0,76142,493,382.79999999981374,382.79999999981374,0,287,-11.00,-1.5278,3.9063,1.4063,104.13,14.4618,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,74,74, Federal ,All drones must operate at different radio frequencies,1,6,5,1,0,399,399.3999999994412,399.3999999994412,399,749,0,1,76142,504,399.3999999994412,399.3999999994412,1,280,93.00,12.3088,0.4136,-4.0864,115.13,15.2371,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,75,75, Aviation ,All drones must operate at different radio frequencies,1,6,6,1,0,299,299.40000000037253,299.40000000037253,299,302,0,0,76142,577,299.40000000037253,299.40000000037253,0,283,84.00,11.2000,1.0833,-3.9167,188.13,25.0833,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,76,76, Authority ,All drones must operate at different radio frequencies,1,6,7,1,0,317,317,317,317,349,0,0,76142,653,317,317,0,283,76.00,9.7209,1.1672,-4.3328,264.13,33.7834,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,77,77, (FAA) ,All drones must operate at different radio frequencies,1,6,8,1,0,498,498.3999999994412,498.3999999994412,498,451,0,0,76142,736,498.3999999994412,498.3999999994412,0,282,83.00,11.6200,0.8575,-2.6425,347.13,48.5975,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,78,78,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,79,79,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,80,80, have ,All drones must operate at different radio frequencies,1,6,11,1,0,466,466.3999999994412,466.3999999994412,466,450,0,0,76142,883,466.3999999994412,466.3999999994412,0,282,147.00,19.8649,1.6385,-1.3615,494.13,66.7736,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,81,81, regulations ,All drones must operate at different radio frequencies,1,7,1,1,0,433,432.59999999962747,432.59999999962747,433,390,0,0,76142,343,432.59999999962747,432.59999999962747,0,332,-540.00,-65.3631,0.7898,-5.7102,6.52,0.7898,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,82,82,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,83,83, the ,All drones must operate at different radio frequencies,1,7,3,1,0,233,233,233,233,,1,0,76142,568,233,233,0,318,-1.00,-0.1515,4.8674,2.3674,231.52,35.0795,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,84,84, commercial ,All drones must operate at different radio frequencies,1,7,4,2,0,499,1048.7999999998137,499.29999999981374,1049,1297,0,1,76142,569,499.29999999981374,1048.7999999998137,0,311,226.00,25.5849,0.0142,-5.9858,232.52,26.3236,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,85,85,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,86,86, of ,All drones must operate at different radio frequencies,1,7,6,1,0,366,366.29999999981374,366.29999999981374,366,,1,0,76142,724,366.29999999981374,366.29999999981374,0,326,-44.00,-8.0000,2.5682,0.5682,387.52,70.4591,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,87,87, unmanned ,All drones must operate at different radio frequencies,1,7,7,1,0,400,399.80000000074506,399.80000000074506,400,,1,1,76142,768,399.80000000074506,399.80000000074506,1,335,12.00,1.2371,3.7242,-1.2758,431.52,44.4871,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,88,88, aircraft ,All drones must operate at different radio frequencies,1,7,8,1,0,251,250.59999999962747,250.59999999962747,251,,1,0,76142,895,250.59999999962747,250.59999999962747,0,308,-6.00,-0.8824,9.7243,4.7243,558.52,82.1360,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,89,89, by ,All drones must operate at different radio frequencies,1,7,9,1,0,283,282.5,282.5,283,,0,1,76142,901,282.5,282.5,1,305,177.00,28.3200,0.6600,-1.3400,564.52,90.3240,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,90,90,,All drones must operate at different radio frequencies,1,,,0,1,,,,,,,,76142,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,91,91, 2016. ,All drones must operate at different radio frequencies,1,7,11,1,0,649,648.6000000005588,648.6000000005588,649,,0,0,76142,969,648.6000000005588,648.6000000005588,0,307,74.00,10.4858,0.7262,-2.7738,632.52,89.6290,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,1,1,2,92,92, But ,All drones must operate at different radio frequencies,1,8,1,1,0,656,656.2999999998137,656.2999999998137,656,,0,0,76142,337,656.2999999998137,656.2999999998137,0,361,-632.00,-80.2030,0.0666,-2.4334,0.52,0.0666,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
