responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,31, meant ,441,169,,136.203125,432.875,176.203125,492.875,3,2,hover,16.700000000186265,16.700000000186265,0.13541666666666666,0.819921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,32, listening ,498,164,1105088,144.203125,492.875,168.203125,571.875,3,3,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,32, listening ,498,164,,136.203125,492.875,176.203125,571.875,3,3,hover,33.5,33.5,0.8370253164556962,0.544921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,34, crooner ,622,152,,136.203125,594.875,176.203125,667.875,3,5,hover,16.5,16.5,0.3715753424657534,0.394921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,35, Michel ,681,148,1105137.3999999994,144.203125,667.875,168.203125,729.875,3,6,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,35, Michel ,681,148,,136.203125,667.875,176.203125,729.875,3,6,hover,16.59999999962747,16.59999999962747,0.21169354838709678,0.294921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,36, Sardou ,734,146,,136.203125,729.875,176.203125,795.875,3,7,hover,32.90000000037253,32.90000000037253,0.7443181818181818,0.244921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,37, and ,827,146,1105187.6999999993,144.203125,795.875,168.203125,832.875,3,8,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,37, and ,827,146,,136.203125,795.875,176.203125,832.875,3,8,hover,17.299999999813735,17.299999999813735,0.8412162162162162,0.244921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,38, reading ,850,146,1105237.8999999994,144.203125,832.875,168.203125,903.875,3,9,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,38, reading ,850,146,1105288.3999999994,144.203125,832.875,168.203125,903.875,3,9,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,38, reading ,850,146,1105337.7999999998,144.203125,832.875,168.203125,903.875,3,9,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,38, reading ,850,146,1105384.7999999998,144.203125,832.875,168.203125,903.875,3,9,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,38, reading ,850,146,1105431.6999999993,144.203125,832.875,168.203125,903.875,3,9,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,38, reading ,848,148,1105482,144.203125,832.875,168.203125,903.875,3,9,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,38, reading ,844,146,,136.203125,832.875,176.203125,903.875,3,9,hover,332.70000000018626,332.70000000018626,0.12852112676056338,0.394921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,37, and ,832,156,1105537.6999999993,144.203125,795.875,168.203125,832.875,3,8,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,37, and ,832,156,,136.203125,795.875,176.203125,832.875,3,8,hover,49.299999999813735,49.299999999813735,0.24662162162162163,0.619921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,36, Sardou ,790,161,1105587.1999999993,144.203125,729.875,168.203125,795.875,3,7,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,36, Sardou ,782,162,1105637.3999999994,144.203125,729.875,168.203125,795.875,3,7,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
13970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,36, Sardou ,775,165,1105687.3999999994,144.203125,729.875,168.203125,795.875,3,7,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,36, Sardou ,790,161,,136.203125,729.875,176.203125,795.875,3,7,hover,150.5,150.5,0.12310606060606061,0.944921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,46, allowed ,662,187,1105739.5999999996,184.203125,648.875,208.203125,720.875,4,7,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,46, allowed ,705,180,,176.203125,648.875,216.203125,720.875,4,7,hover,32.799999999813735,32.799999999813735,0.18229166666666666,0.269921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,45," course, ",611,193,,176.203125,580.875,216.203125,648.875,4,6,hover,16.700000000186265,16.700000000186265,0.4430147058823529,0.419921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,43," was, ",556,199,1105787,184.203125,514.875,208.203125,558.875,4,4,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,43," was, ",556,199,,176.203125,514.875,216.203125,558.875,4,4,hover,17.200000000186265,17.200000000186265,0.9346590909090909,0.569921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,42, wine ,477,207,,176.203125,468.875,216.203125,514.875,4,3,hover,16.40000000037253,16.40000000037253,0.1766304347826087,0.769921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,41, French ,408,214,1105837.1999999993,184.203125,405.875,208.203125,468.875,4,2,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,41, French ,435,211,,176.203125,405.875,216.203125,468.875,4,2,hover,33.89999999944121,33.89999999944121,0.03373015873015873,0.944921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,40, novels. ,386,216,1105882.0999999996,184.203125,340.875,208.203125,405.875,4,1,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,40, novels. ,385,216,1105930.1999999993,184.203125,340.875,208.203125,405.875,4,1,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,40, novels. ,375,214,1105988.5,184.203125,340.875,208.203125,405.875,4,1,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,40, novels. ,369,209,1106037,184.203125,340.875,208.203125,405.875,4,1,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,40, novels. ,363,202,1106082.0999999996,184.203125,340.875,208.203125,405.875,4,1,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,40, novels. ,363,201,1106136.6999999993,184.203125,340.875,208.203125,405.875,4,1,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,40, novels. ,364,201,1106180.3999999994,184.203125,340.875,208.203125,405.875,4,1,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,40, novels. ,402,201,1106238.8999999994,184.203125,340.875,208.203125,405.875,4,1,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,40, novels. ,394,215,,176.203125,336.875,216.203125,405.875,4,1,hover,416,416,0.9438405797101449,0.619921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,41, French ,460,200,1106289.2999999998,184.203125,405.875,208.203125,468.875,4,2,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,41, French ,422,201,,176.203125,405.875,216.203125,468.875,4,2,hover,49.799999999813735,49.799999999813735,0.8591269841269841,0.594921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,42, wine ,495,199,1106339,184.203125,468.875,208.203125,514.875,4,3,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,42, wine ,502,198,1106386.2999999998,184.203125,468.875,208.203125,514.875,4,3,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,42, wine ,503,198,1106436.3999999994,184.203125,468.875,208.203125,514.875,4,3,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,42, wine ,503,198,1106482.2999999998,184.203125,468.875,208.203125,514.875,4,3,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,42, wine ,505,197,1106530,184.203125,468.875,208.203125,514.875,4,3,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,42, wine ,509,197,1106580,184.203125,468.875,208.203125,514.875,4,3,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,4,9,10,42, wine ,476,200,,176.203125,468.875,216.203125,514.875,4,3,hover,299.1000000005588,299.1000000005588,0.9375,0.519921875,132,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,43," was, ",518,197,1106629.8999999994,184.203125,514.875,208.203125,558.875,4,4,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
14970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,43," was, ",532,197,1106688.1999999993,184.203125,514.875,208.203125,558.875,4,4,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,43," was, ",539,198,1106736,184.203125,514.875,208.203125,558.875,4,4,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
15069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,43," was, ",546,198,1106786.2999999998,184.203125,514.875,208.203125,558.875,4,4,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
15118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,43," was, ",546,198,1106836,184.203125,514.875,208.203125,558.875,4,4,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
15166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,4,9,10,43," was, ",546,198,1106883.5,184.203125,514.875,208.203125,558.875,4,4,,,,,,,,,advanced,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
