responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1573,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491083.7999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
1620,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491131,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
1667,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491177.7999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
1713,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491224.0999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
1759,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491270.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
1822,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491333.2999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
1869,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491379.89999999944,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
1915,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491426.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
1962,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491473.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2024,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491535.39999999944,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2071,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491582.39999999944,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2118,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491629,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2166,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491676.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2213,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491724.39999999944,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2260,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491770.89999999944,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2322,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491833.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2368,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491879.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2415,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491926.19999999925,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2461,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,491972,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2524,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492034.89999999944,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2570,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492081.39999999944,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2617,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492128.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2665,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492176.19999999925,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2712,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492222.7999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2774,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492285,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2821,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492332.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2867,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492378.5,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2914,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492424.69999999925,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
2960,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492471.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
3022,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492533.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
3070,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492580.69999999925,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
3116,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492627.2999999998,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
3163,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492674,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
3209,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492720.5999999996,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
3271,raw_position_sample,2,2,int,6,1,1,2,3, top ,396,116,492782.5,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,intermediate,1,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,spotlight_PROLIFIC,,52,United States,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,102.0625,367.71875,126.0625,400.859375,1,3,,,,,,,,,,,,2026-08-03T05:03:45.659Z,FTXYS8TZ,2026-08-03,2026-08-03,01:03:45,2026-08-03 01:03:45,,,,,,,,5fb96b9798cd084465b0bf36,5fb96b9798cd084465b0bf36,,,,
