responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
883,hover_association,2,3,adv,4,1,1,2,35, sound ,1001,200,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,199.7569580078125,977.170166015625,239.7569580078125,1031.1979713439941,3,5,hover,91.59999999403954,91.59999999403954,0.2004492671607452,0.8810760498046875,81,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
885,raw_position_sample,2,3,adv,4,1,1,2,52, and ,985,241,1168072.2999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,249.7569580078125,973.1945190429688,269.7569580078125,1008.2118835449219,4,8,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
925,hover_association,2,3,adv,4,1,1,2,52, and ,985,241,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,239.7569580078125,973.1945133209229,279.7569580078125,1008.2118682861328,4,8,hover,41.70000001788139,41.70000001788139,0.0515597674601898,0.4560760498046875,81,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
934,raw_position_sample,2,3,adv,4,1,1,2,51, throat ,968,265,1168121.8999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,249.7569580078125,922.1875610351562,269.7569580078125,973.194507598877,4,7,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
984,raw_position_sample,2,3,adv,4,1,1,2,51, throat ,945,273,1168172,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,249.7569580078125,922.1875610351562,269.7569580078125,973.194507598877,4,7,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1017,hover_association,2,3,adv,4,1,1,2,51, throat ,972,263,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,239.7569580078125,922.1875448226929,279.7569580078125,973.1945133209229,4,7,hover,91.69999998807907,91.69999998807907,0.07474381029798756,0.8560760498046875,81,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1031,raw_position_sample,2,3,adv,4,1,1,2,50, the ,910,275,1168218.5,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,249.7569580078125,892.170166015625,269.7569580078125,922.1875286102295,4,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1042,hover_association,2,3,adv,4,1,1,2,50, the ,918,275,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,239.7569580078125,892.1701803207397,279.7569580078125,922.1875448226929,4,6,hover,25,25,0.2941570596141353,0.8810760498046875,81,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1058,hover_association,2,3,adv,4,1,1,2,49, of ,891,274,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,239.7569580078125,872.1528301239014,279.7569580078125,892.1701803207397,4,5,hover,16.700000017881393,16.700000017881393,0.39201841397259696,0.8060760498046875,81,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1084,raw_position_sample,2,3,adv,4,1,1,2,48, back ,836,258,1168272,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,249.7569580078125,829.1493530273438,269.7569580078125,872.1528282165527,4,4,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1092,hover_association,2,3,adv,4,1,1,2,48, back ,866,270,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,239.7569580078125,829.1493368148804,279.7569580078125,872.1528301239014,4,4,hover,33.39999997615814,33.39999997615814,0.15930480660933982,0.4560760498046875,81,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1108,hover_association,2,3,adv,4,1,1,2,47, the ,821,252,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,239.7569580078125,799.1319789886475,279.7569580078125,829.1493368148804,4,3,hover,16.5,16.5,0.36205788245142306,0.1560760498046875,81,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1134,raw_position_sample,2,3,adv,4,1,1,2,31, Bangladesh. ,746,212,1168322,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,209.7569580078125,732.1181030273438,229.7569580078125,837.1354675292969,3,1,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1150,hover_association,2,3,adv,4,1,1,2,31, Bangladesh. ,793,236,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,199.7569580078125,728.5174083709717,239.7569580078125,837.1354522705078,3,1,hover,41.70000001788139,41.70000001788139,0.03206273565605238,0.1310760498046875,81,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1184,raw_position_sample,2,3,adv,4,1,1,2,-1,999,688,181,1168372,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1234,raw_position_sample,2,3,adv,4,1,1,2,-1,999,665,167,1168421.699999988,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1281,raw_position_sample,2,3,adv,4,1,1,2,-1,999,667,165,1168468.699999988,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1334,raw_position_sample,2,3,adv,4,1,1,2,-1,999,701,158,1168521.7999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1384,raw_position_sample,2,3,adv,4,1,1,2,-1,999,725,157,1168571.8999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1434,raw_position_sample,2,3,adv,4,1,1,2,1, The ,736,158,1168621.8999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1484,raw_position_sample,2,3,adv,4,1,1,2,1, The ,737,158,1168671.3999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1531,raw_position_sample,2,3,adv,4,1,1,2,1, The ,738,158,1168718.2999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1583,raw_position_sample,2,3,adv,4,1,1,2,1, The ,738,158,1168771.199999988,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1634,raw_position_sample,2,3,adv,4,1,1,2,1, The ,747,158,1168822,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
1687,raw_position_sample,2,3,adv,4,1,1,2,1, The ,750,158,1168874.3999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,1,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
