responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,63, Agios ,722,287,1478127.3999999762,272.76251220703125,690.375,290.362512588501,738.8500022888184,5,7,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
19903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,63, Agios ,722,287,,261.5625047683716,690.375018119812,301.5625123977661,738.850019454956,5,7,hover,13.800000011920929,13.800000011920929,0.07478043899629357,0.6609372547269335,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
19910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,62, for ,668,288,,261.5625047683716,663.9750308990479,301.5625123977661,690.375018119812,5,6,hover,7.100000023841858,7.100000023841858,0.15246102459422492,0.6609372547269335,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
19917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,61," But, ",640,288,,261.5625047683716,627.3375244140625,301.5625123977661,663.9750308990479,5,5,hover,6.899999976158142,6.899999976158142,0.34561510323107797,0.6609372547269335,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
19938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,60, Turkey. ,616,288,,261.5625047683716,566.5875129699707,301.5625123977661,627.3375244140625,5,4,hover,20.899999976158142,20.899999976158142,0.18785983341801019,0.6609372547269335,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
19939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,59, with ,560,288,1478176.0999999642,272.76251220703125,527.5625,290.362512588501,566.5875015258789,5,3,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
19959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,59, with ,560,288,,261.5625047683716,527.5625,301.5625123977661,566.5875129699707,5,3,hover,20.80000001192093,20.80000001192093,0.21620748740026194,0.6609372547269335,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
19988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,58, compete ,500,285,1478224.5,272.76251220703125,454.4375,290.362512588501,527.5625,5,2,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,58, compete ,465,289,1478273.5,272.76251220703125,454.4375,290.362512588501,527.5625,5,2,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,58, compete ,525,288,,261.5625047683716,454.43749713897705,301.5625123977661,527.5625,5,2,hover,90.19999998807907,90.19999998807907,0.0487179859369528,0.7609372356534508,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,57, to ,452,294,,261.5625047683716,429.74874382019044,301.5625123977661,454.43749713897705,5,1,hover,20.80000001192093,20.80000001192093,0.29370685859183515,0.9609371975064854,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,73, have ,430,302,,301.5625123977661,429.74874382019044,341.5625123977661,475.3625068664551,6,1,hover,7.100000023841858,7.100000023841858,0.0055083414090330044,0.010937190055847168,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,-1,999,406,310,1478328,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,-1,999,367,319,1478377,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,-1,999,367,320,1478423.300000012,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,-1,999,397,311,1478474.0999999642,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,-1,999,422,305,1478523.199999988,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,-1,999,428,303,1478576.8999999762,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,-1,999,429,303,1478628.3999999762,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,-1,999,429,303,1478676.699999988,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,57, to ,431,299,1478724.699999988,272.76251220703125,433.2124938964844,290.362512588501,454.4374942779541,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,57, to ,436,290,1478773.699999988,272.76251220703125,433.2124938964844,290.362512588501,454.4374942779541,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,57, to ,441,283,1478824.699999988,272.76251220703125,433.2124938964844,290.362512588501,454.4374942779541,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,57, to ,442,283,1478888.5,272.76251220703125,433.2124938964844,290.362512588501,454.4374942779541,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,57, to ,443,283,1478923.699999988,272.76251220703125,433.2124938964844,290.362512588501,454.4374942779541,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,57, to ,448,281,1478973.800000012,272.76251220703125,433.2124938964844,290.362512588501,454.4374942779541,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,57, to ,430,301,,261.5625047683716,429.74874382019044,301.5625123977661,454.43749713897705,5,1,hover,291.5,291.5,0.901270950885873,0.4859372881055282,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,58, compete ,473,279,1479023.5,272.76251220703125,454.4375,290.362512588501,527.5625,5,2,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,58, compete ,456,280,,261.5625047683716,454.43749713897705,301.5625123977661,527.5625,5,2,hover,55.60000002384186,55.60000002384186,0.9239316269078066,0.3859373071790109,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,59, with ,536,277,,261.5625047683716,527.5625,301.5625123977661,566.5875129699707,5,3,hover,20.69999998807907,20.69999998807907,0.805573082683939,0.3859373071790109,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,60, Turkey. ,568,277,1479078.800000012,272.76251220703125,566.5875244140625,290.362512588501,627.3375244140625,5,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,60, Turkey. ,593,278,1479128.3999999762,272.76251220703125,566.5875244140625,290.362512588501,627.3375244140625,5,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
20950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,60, Turkey. ,594,278,1479186.8999999762,272.76251220703125,566.5875244140625,290.362512588501,627.3375244140625,5,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,60, Turkey. ,595,278,1479237.699999988,272.76251220703125,566.5875244140625,290.362512588501,627.3375244140625,5,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,60, Turkey. ,601,278,1479274,272.76251220703125,566.5875244140625,290.362512588501,627.3375244140625,5,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,60, Turkey. ,614,278,1479329.5,272.76251220703125,566.5875244140625,290.362512588501,627.3375244140625,5,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,60, Turkey. ,624,279,1479378.699999988,272.76251220703125,566.5875244140625,290.362512588501,627.3375244140625,5,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,60, Turkey. ,568,277,,261.5625047683716,566.5875129699707,301.5625123977661,627.3375244140625,5,4,hover,319.69999998807907,319.69999998807907,0.9944440436135041,0.43593729764226957,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,61," But, ",629,280,1479426.800000012,272.76251220703125,627.3375244140625,290.362512588501,663.975025177002,5,5,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,61," But, ",630,280,1479476.699999988,272.76251220703125,627.3375244140625,290.362512588501,663.975025177002,5,5,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,61," But, ",632,280,1479529.300000012,272.76251220703125,627.3375244140625,290.362512588501,663.975025177002,5,5,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,61," But, ",641,280,1479574.199999988,272.76251220703125,627.3375244140625,290.362512588501,663.975025177002,5,5,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,61," But, ",645,280,1479629.0999999642,272.76251220703125,627.3375244140625,290.362512588501,663.975025177002,5,5,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,61," But, ",638,280,1479676.5,272.76251220703125,627.3375244140625,290.362512588501,663.975025177002,5,5,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,61," But, ",631,280,1479725.300000012,272.76251220703125,627.3375244140625,290.362512588501,663.975025177002,5,5,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,61," But, ",628,279,,261.5625047683716,627.3375244140625,301.5625123977661,663.9750308990479,5,5,hover,347.5,347.5,0.018081896108540937,0.4609372928738989,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,60, Turkey. ,624,280,1479779,272.76251220703125,566.5875244140625,290.362512588501,627.3375244140625,5,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,60, Turkey. ,627,280,1479829.5999999642,272.76251220703125,566.5875244140625,290.362512588501,627.3375244140625,5,4,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,60, Turkey. ,627,280,,261.5625047683716,566.5875129699707,301.5625123977661,627.3375244140625,5,4,hover,90.40000003576279,90.40000003576279,0.9944440436135041,0.4609372928738989,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,61," But, ",641,280,1479878.199999988,272.76251220703125,627.3375244140625,290.362512588501,663.975025177002,5,5,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,4,19,20,61," But, ",628,280,,261.5625047683716,627.3375244140625,301.5625123977661,663.9750308990479,5,5,hover,82.69999998807907,82.69999998807907,0.8915037817686396,0.41093730241064025,159,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
21689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,4,19,20,62, for ,671,278,1479926.300000012,272.76251220703125,663.9750366210938,290.362512588501,690.375036239624,5,6,,,,,,,,,intermediate,4,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
