participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,36,36,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,37,37, 100 ,It has increased and has now reached 198 tigers,1,3,8,1,0,300,299.89999997615814,299.89999997615814,300,301,0,0,45646,545,299.89999997615814,299.89999997615814,0,185,175.00,24.9666,0.4770,-2.0230,295.58,42.1690,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,38,38," years, ",It has increased and has now reached 198 tigers,1,3,9,1,0,167,166.60000002384186,166.60000002384186,167,199,0,0,45646,577,166.60000002384186,166.60000002384186,0,185,32.00,4.7380,0.0440,-3.9560,327.58,48.5020,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,39,39, can ,It has increased and has now reached 198 tigers,1,3,10,1,0,250,250.10000002384186,250.10000002384186,250,251,0,0,45646,634,250.10000002384186,250.10000002384186,0,183,57.00,8.3747,0.4798,-2.0202,384.58,56.5037,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,40,40,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,41,41,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,42,42,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,43,43, number ,It has increased and has now reached 198 tigers,1,3,14,1,0,300,300,300,300,298,0,0,45646,794,300,300,0,175,160.00,19.3802,1.2661,-2.7339,544.58,65.9626,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,44,44,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,45,45, wild ,It has increased and has now reached 198 tigers,1,4,1,1,0,365,365,365,365,350,0,0,45646,202,365,365,0,232,-592.00,-89.0641,0.0738,-2.9262,0.49,0.0738,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,46,46,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,47,47, bengal ,It has increased and has now reached 198 tigers,1,4,3,1,0,250,250,250,250,250,0,0,45646,290,250,250,0,234,88.00,11.9196,0.6222,-3.3778,88.49,11.9861,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,48,48, tigers ,It has increased and has now reached 198 tigers,1,4,4,1,0,192,192.10000002384186,192.10000002384186,192,199,0,0,45646,360,192.10000002384186,192.10000002384186,0,231,70.00,11.4213,2.5341,-1.4659,158.49,25.8596,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,49,49,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,50,50, Nepal ,It has increased and has now reached 198 tigers,1,4,6,1,0,267,267,267,267,250,0,0,45646,414,267,267,0,232,54.00,7.2649,0.1997,-3.3003,212.49,28.5873,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,51,51,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,52,52, increased ,It has increased and has now reached 198 tigers,1,4,8,1,0,267,266.7000000476837,266.7000000476837,267,298,0,0,45646,500,266.7000000476837,266.7000000476837,0,238,86.00,11.3890,0.1883,-5.3117,298.49,39.5293,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,53,53, to ,It has increased and has now reached 198 tigers,1,4,9,1,0,550,550,550,550,,1,0,45646,599,550,550,0,230,-35.00,-6.9945,3.4692,1.4692,397.49,79.4361,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,54,54, 198 ,It has increased and has now reached 198 tigers,1,4,10,2,0,250,466.89999997615814,250.19999992847443,467,,1,1,45646,634,250.19999992847443,466.89999997615814,0,241,-9.00,-1.2840,4.6144,2.1144,432.49,61.7018,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,55,55,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,56,56, a ,It has increased and has now reached 198 tigers,1,4,12,1,0,650,649.8999999761581,649.8999999761581,650,,0,0,45646,656,649.8999999761581,649.8999999761581,0,232,53.00,10.5890,0.8554,-0.6446,454.49,90.8036,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,57,57, 63.6% ,It has increased and has now reached 198 tigers,1,4,13,1,0,234,233.60000002384186,233.60000002384186,234,,0,0,45646,676,233.60000002384186,233.60000002384186,0,227,20.00,2.4979,1.1572,-2.3428,474.49,59.2617,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,58,58,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,59,59,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,60,60,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,61,61, years ,It has increased and has now reached 198 tigers,1,4,17,1,0,233,233.39999997615814,233.39999997615814,233,,0,0,45646,816,233.39999997615814,233.39999997615814,0,230,140.00,19.9873,1.0239,-2.4761,614.49,87.7284,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,62,62,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,63,63, the ,It has increased and has now reached 198 tigers,1,5,1,1,0,250,250.10000002384186,250.10000002384186,250,,0,0,45646,203,250.10000002384186,250.10000002384186,0,263,-613.00,-90.4209,0.2199,-2.2801,1.49,0.2199,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,64,64,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,65,65, survey ,It has increased and has now reached 198 tigers,1,5,3,1,0,517,516.5,516.5,517,,0,0,45646,340,516.5,516.5,0,265,137.00,18.8864,0.6247,-3.3753,138.49,19.0919,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,66,66, showed. ,It has increased and has now reached 198 tigers,1,5,4,1,0,284,283.59999990463257,283.59999990463257,284,,0,0,45646,405,283.59999990463257,283.59999990463257,0,270,65.00,8.1197,1.4366,-3.0634,203.49,25.4198,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,67,67,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,68,68,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,69,69, very ,It has increased and has now reached 198 tigers,1,5,7,1,0,184,183.5,183.5,184,,0,0,45646,531,183.5,183.5,0,272,126.00,19.3769,0.3773,-2.6227,329.49,50.6706,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,70,70,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,71,71," news,” ",It has increased and has now reached 198 tigers,1,5,9,2,0,417,683.2999999523163,416.89999997615814,683,3993,0,1,45646,643,416.89999997615814,683.2999999523163,0,253,143.00,19.7135,4.1896,0.1896,441.49,60.8625,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,72,72, said ,It has increased and has now reached 198 tigers,1,5,10,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,45646,687,166.70000004768372,166.70000004768372,0,281,66.00,10.4125,2.5809,-0.4191,485.49,76.5934,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,73,73, Maheshwar ,It has increased and has now reached 198 tigers,1,5,11,1,0,567,566.5,566.5,567,601,0,0,45646,716,566.5,566.5,0,277,29.00,3.2535,0.8222,-4.6778,514.49,57.7214,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,74,74,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,75,75, an ,It has increased and has now reached 198 tigers,1,6,1,1,0,284,283.5,283.5,284,250,0,0,45646,204,283.5,283.5,0,315,-512.00,-70.8724,0.3448,-1.6552,2.49,0.3448,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,76,76,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,77,77, with ,It has increased and has now reached 198 tigers,1,6,3,2,0,217,517.1000001430511,216.70000004768372,217,251,1,0,45646,313,216.70000004768372,517.1000001430511,0,308,109.00,17.6682,1.0612,-1.9388,111.49,18.0720,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,78,78, Nepal’s ,It has increased and has now reached 198 tigers,1,6,4,1,0,250,250.19999992847443,250.19999992847443,250,250,0,0,45646,359,250.19999992847443,250.19999992847443,0,307,46.00,6.3969,2.1598,-2.3402,157.49,21.9012,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,79,79, Department ,It has increased and has now reached 198 tigers,1,6,5,1,0,217,216.70000004768372,216.70000004768372,217,200,0,0,45646,413,216.70000004768372,216.70000004768372,0,304,54.00,6.5424,0.5831,-5.4169,211.49,25.6231,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,80,80,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,81,81,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,82,82, Parks ,It has increased and has now reached 198 tigers,1,6,8,1,0,183,182.79999995231628,182.79999995231628,183,200,0,0,45646,601,182.79999995231628,182.79999995231628,0,301,188.00,25.7960,0.3709,-3.1291,399.49,54.8153,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,83,83, and ,It has increased and has now reached 198 tigers,1,6,9,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,45646,656,166.60000002384186,166.60000002384186,0,300,55.00,7.8466,0.9541,-1.5459,454.49,64.8404,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,84,84, Wildlife ,It has increased and has now reached 198 tigers,1,6,10,1,0,333,333.2999999523163,333.2999999523163,333,350,0,0,45646,699,333.2999999523163,333.2999999523163,0,298,43.00,6.8237,2.3233,-2.6767,497.49,78.9472,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,85,85, Conservation. ,It has increased and has now reached 198 tigers,1,6,11,1,0,233,233.39999997615814,233.39999997615814,233,200,0,0,45646,752,233.39999997615814,233.39999997615814,0,301,53.00,6.9174,0.6036,-6.8964,550.49,71.8480,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,86,86, The ,It has increased and has now reached 198 tigers,1,7,1,1,0,533,533.1999999284744,533.1999999284744,533,850,0,1,45646,240,533.1999999284744,533.1999999284744,1,329,-512.00,-64.1652,4.8238,2.3238,38.49,4.8238,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,87,87,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,88,88,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,45646,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,1,1,2,89,89, based ,It has increased and has now reached 198 tigers,1,7,4,1,0,333,333.1999999284744,333.1999999284744,333,349,0,0,45646,344,333.1999999284744,333.1999999284744,0,330,37.00,4.7921,2.9202,-0.5798,142.49,18.4550,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
