responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567222,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
21409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567272,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
21459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567322,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
21510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567373,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
21560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567423,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
21611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567474,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
21661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567525,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
21712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567575,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
21762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567625,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
21813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567676,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
21863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567726,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
21914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567777,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
21965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567828,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567878,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567928,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1567978,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568028,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568079,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568129,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568179,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568229,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568280,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568330,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568381,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568432,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568482,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568533,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568582,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568633,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568684,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568734,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568784,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
22972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568835,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568886,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568935,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1568986,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569037,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569087,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569138,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569189,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569239,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569289,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569340,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569390,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569440,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569490,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569541,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569591,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569642,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569692,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569743,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569792,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569842,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569893,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569943,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1569994,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1570045,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
24232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1570095,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
24282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1570146,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1570197,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
24384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,12,13,-1,999,241,58,1570247,,,,,,,,,,,,,,,elementary,2,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
