responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1534,raw_position_sample,2,1,ele,13,2,7,8,2, employees ,509,82,853520,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,423.953125,86.203125,516.015625,1,2,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
1581,raw_position_sample,2,1,ele,13,2,7,8,2, employees ,488,82,853566.7000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,423.953125,86.203125,516.015625,1,2,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
1631,raw_position_sample,2,1,ele,13,2,7,8,2, employees ,483,82,853617,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,423.953125,86.203125,516.015625,1,2,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
1692,raw_position_sample,2,1,ele,13,2,7,8,2, employees ,483,82,853677.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,423.953125,86.203125,516.015625,1,2,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
1739,raw_position_sample,2,1,ele,13,2,7,8,2, employees ,483,82,853724.7000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,423.953125,86.203125,516.015625,1,2,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
1785,raw_position_sample,2,1,ele,13,2,7,8,2, employees ,483,82,853770.9000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,423.953125,86.203125,516.015625,1,2,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
1832,raw_position_sample,2,1,ele,13,2,7,8,2, employees ,483,82,853817.9000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,423.953125,86.203125,516.015625,1,2,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
1893,raw_position_sample,2,1,ele,13,2,7,8,2, employees ,511,82,853878.9000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,423.953125,86.203125,516.015625,1,2,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
1909,hover_association,2,1,ele,13,2,7,8,2, employees ,516,82,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,56.203125,423.953125,96.203125,516.015625,1,2,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,439.30000001192093,439.30000001192093,0.9455193482688391,0.644921875,116,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
1933,raw_position_sample,2,1,ele,13,2,7,8,3, are ,521,82,853918.9000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,516.015625,86.203125,547.046875,1,3,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
1981,raw_position_sample,2,1,ele,13,2,7,8,3, are ,528,81,853966.7000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,516.015625,86.203125,547.046875,1,3,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2027,hover_association,2,1,ele,13,2,7,8,3, are ,518,82,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,56.203125,516.015625,96.203125,547.046875,1,3,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,117.60000002384186,117.60000002384186,0.9984894259818731,0.619921875,116,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2035,raw_position_sample,2,1,ele,13,2,7,8,4, allowed ,556,80,854020.9000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,547.046875,86.203125,613.09375,1,4,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2081,raw_position_sample,2,1,ele,13,2,7,8,4, allowed ,562,80,854066.8000000119,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,547.046875,86.203125,613.09375,1,4,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2133,raw_position_sample,2,1,ele,13,2,7,8,4, allowed ,564,80,854118.6000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,547.046875,86.203125,613.09375,1,4,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2181,raw_position_sample,2,1,ele,13,2,7,8,4, allowed ,579,80,854166.6000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,547.046875,86.203125,613.09375,1,4,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2236,raw_position_sample,2,1,ele,13,2,7,8,4, allowed ,580,80,854222.1000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,547.046875,86.203125,613.09375,1,4,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2283,raw_position_sample,2,1,ele,13,2,7,8,4, allowed ,592,80,854268.4000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,547.046875,86.203125,613.09375,1,4,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2327,hover_association,2,1,ele,13,2,7,8,4, allowed ,556,80,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,56.203125,547.046875,96.203125,613.09375,1,4,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,300.5,300.5,0.9228767447362195,0.594921875,116,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2333,raw_position_sample,2,1,ele,13,2,7,8,5, an ,614,80,854318.7000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,613.09375,86.203125,638.125,1,5,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2381,raw_position_sample,2,1,ele,13,2,7,8,5, an ,623,80,854366.8000000119,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,613.09375,86.203125,638.125,1,5,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2439,raw_position_sample,2,1,ele,13,2,7,8,5, an ,630,80,854424.7000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,613.09375,86.203125,638.125,1,5,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2462,hover_association,2,1,ele,13,2,7,8,5, an ,614,80,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,56.203125,613.09375,96.203125,638.125,1,5,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,134.80000001192093,134.80000001192093,0.7952559300873908,0.594921875,116,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2485,raw_position_sample,2,1,ele,13,2,7,8,6, average ,648,80,854470.8000000119,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,638.125,86.203125,708.1875,1,6,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2534,raw_position_sample,2,1,ele,13,2,7,8,6, average ,659,80,854519.9000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,638.125,86.203125,708.1875,1,6,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2581,raw_position_sample,2,1,ele,13,2,7,8,6, average ,661,80,854566.8000000119,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,638.125,86.203125,708.1875,1,6,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2641,raw_position_sample,2,1,ele,13,2,7,8,6, average ,669,80,854627.1000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,638.125,86.203125,708.1875,1,6,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
2687,raw_position_sample,2,1,ele,13,2,7,8,6, average ,673,80,854672.7000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,66.203125,638.125,86.203125,708.1875,1,6,elementary,2,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
