participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,33,33, she ,Over 40 people,1,3,8,1,0,367,366.6999999997206,366.6999999997206,367,,0,0,129892,998,366.6999999997206,366.6999999997206,0,222,39.00,5.6333,0.2558,-2.2442,350.00,50.5553,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,34,34, could ,Over 40 people,1,3,9,1,0,617,617.3000000002794,617.3000000002794,617,,0,0,129892,1031,617.3000000002794,617.3000000002794,0,222,33.00,4.8533,0.0229,-3.4771,383.00,56.3278,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,35,35, see ,Over 40 people,1,3,10,1,0,406,406.39999999990687,406.39999999990687,406,,0,0,129892,1081,406.39999999990687,406.39999999990687,0,220,50.00,7.2222,0.3697,-2.1303,433.00,62.5442,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,36,36, a ,Over 40 people,1,3,11,1,0,162,162,162,162,,0,0,129892,1114,162,162,0,216,33.00,6.8640,0.1964,-1.3036,466.00,96.9277,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,37,37, huge ,Over 40 people,1,3,12,4,0,378,1358.7999999998137,378,626,9649,1,1,129892,1169,378,1358.7999999998137,0,203,-94.00,-12.6142,5.5718,2.5718,521.00,69.9146,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,38,38, vapor ,Over 40 people,1,3,13,1,0,316,316.39999999990687,316.39999999990687,316,,0,0,129892,1174,316.39999999990687,316.39999999990687,0,222,2.00,0.2941,0.2661,-3.2339,526.00,77.3590,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,39,39, trail ,Over 40 people,1,3,14,2,0,567,566.5,400,567,,0,1,129892,1220,400,566.5,1,219,46.00,9.7067,0.0450,-3.4550,572.00,120.7000,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,40,40, hanging ,Over 40 people,1,3,15,2,0,500,836.7000000001863,499.8000000002794,500,2248,1,1,129892,1257,499.8000000002794,836.7000000001863,1,219,128.00,16.8373,0.5315,-3.9685,609.00,80.1085,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,41,41, in ,Over 40 people,1,4,1,3,0,450,732.7999999998137,199.89999999990687,450,,1,0,129892,667,199.89999999990687,732.7999999998137,0,259,-32.00,-5.7488,3.4130,1.4130,19.00,3.4130,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,42,42, the ,Over 40 people,1,4,2,3,0,167,550,166.60000000009313,367,,1,1,129892,699,166.60000000009313,550,0,259,-68.00,-11.7867,4.9803,2.4803,51.00,8.8397,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,43,43, morning ,Over 40 people,1,4,3,5,0,200,3163.399999999441,200.10000000009313,2533,4197,1,1,129892,767,200.10000000009313,3163.399999999441,0,235,-7.00,-0.8914,8.6451,4.1451,119.00,15.1541,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,44,44, sky ,Over 40 people,1,4,4,3,0,1044,2197.3000000002794,1044.3000000002794,1044,1050,1,1,129892,770,1044.3000000002794,2197.3000000002794,0,262,67.00,11.0603,0.0352,-2.4648,122.00,20.1394,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,45,45, and ,Over 40 people,1,4,5,2,0,389,889.1000000000931,389,889,2699,0,1,129892,801,389,889.1000000000931,0,262,31.00,4.4778,0.1336,-2.3664,153.00,22.0997,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,46,46, hear ,Over 40 people,1,4,6,1,0,508,507.79999999981374,507.79999999981374,508,501,0,0,129892,836,507.79999999981374,507.79999999981374,0,258,35.00,5.2000,0.1946,-2.8054,188.00,27.9312,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,47,47, car ,Over 40 people,1,4,7,1,0,376,375.5,375.5,376,350,0,0,129892,876,375.5,375.5,0,258,40.00,6.9333,0.1603,-2.3397,228.00,39.5197,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,48,48, alarms ,Over 40 people,1,4,8,1,0,767,766.7000000001863,766.7000000001863,767,801,0,0,129892,905,766.7000000001863,766.7000000001863,0,258,29.00,3.8298,0.1425,-3.8575,257.00,33.9401,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,49,49, from ,Over 40 people,1,4,9,1,0,567,566.5999999996275,566.5999999996275,567,550,0,0,129892,966,566.5999999996275,566.5999999996275,0,258,61.00,9.0629,0.2231,-2.7769,318.00,47.2454,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,50,50, the ,Over 40 people,1,4,10,1,0,433,433.3000000002794,433.3000000002794,433,449,0,0,129892,1005,433.3000000002794,433.3000000002794,0,258,39.00,6.7600,0.0203,-2.4797,357.00,61.8797,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,51,51, street ,Over 40 people,1,4,11,1,0,1233,1233.2999999998137,1233.2999999998137,1233,1200,0,0,129892,1034,1233.2999999998137,1233.2999999998137,0,258,29.00,4.7310,0.0442,-3.9558,386.00,62.9707,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,52,52, below. ,Over 40 people,1,4,12,2,0,450,823.4000000003725,450,450,449,1,0,129892,1083,450,823.4000000003725,0,261,49.00,7.1523,0.0339,-3.9661,435.00,63.4944,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,53,53, “I ,Over 40 people,1,4,13,1,0,177,176.5,176.5,177,,0,0,129892,1139,176.5,176.5,0,268,6.00,1.6640,0.3952,-1.6048,491.00,136.1704,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,54,54, didn’t ,Over 40 people,1,4,14,2,0,167,550,166.60000000009313,167,201,0,0,129892,1153,166.60000000009313,550,0,262,70.00,11.7657,0.1684,-3.8316,505.00,84.8806,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,55,55, understand ,Over 40 people,1,4,15,2,0,267,566.8999999999069,267,567,1498,0,1,129892,1200,267,566.8999999999069,0,262,47.00,5.9758,0.0516,-5.9484,552.00,70.1834,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,56,56, what ,Over 40 people,1,5,1,1,0,1086,1086,1086,1086,1100,0,0,129892,649,1086,1086,0,300,-551.00,-72.9117,0.1321,-2.8679,1.00,0.1321,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,57,57, was ,Over 40 people,1,5,2,1,0,195,194.70000000018626,194.70000000018626,195,200,0,0,129892,695,194.70000000018626,194.70000000018626,0,308,46.00,6.1333,0.2208,-2.2792,47.00,6.2664,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,58,58, going ,Over 40 people,1,5,3,1,0,1533,1533.3999999999069,1533.3999999999069,1533,1550,0,0,129892,731,1533.3999999999069,1533.3999999999069,0,312,36.00,5.1388,0.0222,-3.4778,83.00,11.8476,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,59,59," on,” ",Over 40 people,1,5,4,1,0,1067,1066.6000000000931,1066.6000000000931,1067,1051,0,0,129892,780,1066.6000000000931,1066.6000000000931,0,312,49.00,8.4933,0.0203,-2.9797,132.00,22.8797,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,60,60, said ,Over 40 people,1,5,5,1,0,2433,2433.100000000093,2433.100000000093,2433,2450,0,0,129892,816,2433.100000000093,2433.100000000093,0,308,36.00,5.5467,0.2314,-2.7686,168.00,25.8842,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,61,61, Zaglumyonova. ,Over 40 people,1,5,6,1,0,3333,3333.1999999997206,3333.1999999997206,3333,3299,0,0,129892,856,3333.1999999997206,3333.1999999997206,0,302,40.00,4.8372,0.3095,-7.1905,208.00,25.1533,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,62,62, “There ,Over 40 people,1,5,7,1,0,1167,1166.7000000001863,1166.7000000001863,1167,1200,0,0,129892,979,1166.7000000001863,1166.7000000001863,0,302,123.00,17.4933,0.2163,-3.7837,331.00,47.0753,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,63,63, was ,Over 40 people,1,5,8,1,0,773,772.8999999999069,772.8999999999069,773,750,0,0,129892,1034,772.8999999999069,772.8999999999069,0,302,55.00,7.3333,0.0361,-2.4639,386.00,51.4664,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,64,64,,Over 40 people,1,,,0,1,,,,,,,,129892,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,65,65,,Over 40 people,1,,,0,1,,,,,,,,129892,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,66,66, explosion ,Over 40 people,1,5,11,2,0,200,699.9000000003725,199.90000000037253,200,200,1,0,129892,1117,199.90000000037253,699.9000000003725,0,302,83.00,11.3038,0.3407,-5.1593,469.00,63.8731,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,67,67, and ,Over 40 people,1,5,12,2,0,267,483.39999999990687,266.6999999997206,483,1000,0,1,129892,1200,266.6999999997206,483.39999999990687,0,301,83.00,11.9889,0.6836,-1.8164,552.00,79.7330,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,68,68, then ,Over 40 people,1,5,13,1,0,217,216.90000000037253,216.90000000037253,217,250,0,0,129892,1267,216.90000000037253,216.90000000037253,0,304,69.00,10.6311,5.7188,2.7188,619.00,95.3715,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,69,69,,Over 40 people,1,,,0,1,,,,,,,,129892,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,70,70, series ,Over 40 people,1,6,1,2,0,955,954.6000000000931,383.39999999990687,955,952,0,0,129892,706,383.39999999990687,954.6000000000931,0,321,-561.00,-76.9504,7.9554,3.9554,58.00,7.9554,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,71,71,,Over 40 people,1,,,0,1,,,,,,,,129892,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,72,72, little ,Over 40 people,1,6,3,1,0,785,785.2000000001863,785.2000000001863,785,801,0,0,129892,726,785.2000000001863,785.2000000001863,0,344,77.00,17.0837,0.2052,-3.7948,78.00,17.3052,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,73,73, explosions. ,Over 40 people,1,6,4,1,0,1281,1281.3999999999069,1281.3999999999069,1281,1300,0,0,129892,762,1281.3999999999069,1281.3999999999069,0,344,36.00,4.9164,0.1184,-6.3816,114.00,15.5682,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,74,74, My ,Over 40 people,1,6,5,1,0,267,266.60000000009313,266.60000000009313,267,250,0,0,129892,858,266.60000000009313,266.60000000009313,0,343,96.00,15.6612,0.2732,-1.7268,210.00,34.2585,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,75,75, first ,Over 40 people,1,6,6,1,0,434,433.5,433.5,434,453,0,0,129892,881,433.5,433.5,0,343,23.00,4.8533,0.0328,-3.4672,233.00,49.1660,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,76,76, thought ,Over 40 people,1,6,7,1,0,941,940.7999999998137,940.7999999998137,941,896,0,0,129892,915,940.7999999998137,940.7999999998137,0,346,34.00,4.8218,0.1393,-4.3607,267.00,37.8652,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,77,77, was ,Over 40 people,1,6,8,1,0,479,479,479,479,501,0,0,129892,979,479,479,0,346,64.00,8.5333,0.2028,-2.2972,331.00,44.1331,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,78,78, that ,Over 40 people,1,6,9,1,0,530,530,530,530,550,0,0,129892,1015,530,530,0,346,36.00,6.5113,0.0038,-2.9962,367.00,66.3788,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,79,79,,Over 40 people,1,,,0,1,,,,,,,,129892,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,80,80, was ,Over 40 people,1,6,11,1,0,1166,1165.5,1165.5,1166,1150,0,0,129892,1062,1165.5,1165.5,0,343,47.00,6.2667,0.1156,-2.3844,414.00,55.1998,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,81,81, a ,Over 40 people,1,6,12,1,0,333,332.70000000018626,332.70000000018626,333,350,0,0,129892,1099,332.70000000018626,332.70000000018626,0,343,37.00,7.6960,0.0764,-1.4236,451.00,93.8076,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,82,82, plane ,Over 40 people,1,6,13,1,0,549,548.8999999999069,548.8999999999069,549,551,0,0,129892,1117,548.8999999999069,548.8999999999069,0,343,18.00,2.5694,0.5630,-2.9370,469.00,66.9472,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,83,83, crash.” ,Over 40 people,1,6,14,3,0,167,1519.2000000001863,166.60000000009313,167,,1,0,129892,1166,166.60000000009313,1519.2000000001863,0,341,49.00,7.4576,0.5944,-3.9056,518.00,78.8368,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,84,84, What ,Over 40 people,1,6,15,2,0,283,547.3999999999069,283.39999999990687,547,1900,0,1,129892,1223,283.39999999990687,547.3999999999069,1,341,57.00,7.6490,0.2377,-2.7623,575.00,77.1610,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,85,85,,Over 40 people,1,,,0,1,,,,,,,,129892,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
