responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,44, buying ,680,255,1461477.7000000002,243.265625,625.375,263.265625,683.421875,4,1,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
17899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,12,13,44, buying ,628,259,,233.265625,621.271875,273.265625,683.421875,4,1,hover,283.3999999994412,283.3999999994412,0.9932119871279164,0.543359375,69,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
17900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,45, something ,686,255,1461530.7999999998,243.265625,683.421875,263.265625,771.484375,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
17947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,45, something ,687,255,1461578.4000000004,243.265625,683.421875,263.265625,771.484375,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,45, something ,700,256,1461631,243.265625,683.421875,263.265625,771.484375,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,45, something ,705,256,1461678.5999999996,243.265625,683.421875,263.265625,771.484375,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,45, something ,706,256,1461727.7999999998,243.265625,683.421875,263.265625,771.484375,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,45, something ,717,256,1461780.9000000004,243.265625,683.421875,263.265625,771.484375,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,45, something ,719,256,1461829.5999999996,243.265625,683.421875,263.265625,771.484375,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,45, something ,731,256,1461880.9000000004,243.265625,683.421875,263.265625,771.484375,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,45, something ,745,256,1461929.5,243.265625,683.421875,263.265625,771.484375,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,45, something ,769,259,1461980.9000000004,243.265625,683.421875,263.265625,771.484375,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,12,13,45, something ,686,255,,233.265625,683.421875,273.265625,771.484375,4,2,hover,466.6000000005588,466.6000000005588,0.9717885024840313,0.643359375,69,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,46, from ,795,261,1462031,243.265625,771.484375,263.265625,812.5,4,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,46, from ,798,262,1462077.0999999996,243.265625,771.484375,263.265625,812.5,4,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,46, from ,804,262,1462129.7999999998,243.265625,771.484375,263.265625,812.5,4,3,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,12,13,46, from ,781,260,,233.265625,771.484375,273.265625,812.5,4,3,hover,166.79999999981374,166.79999999981374,0.939047619047619,0.718359375,69,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,47, a ,813,263,1462179.7999999998,243.265625,812.5,263.265625,827.515625,4,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,47, a ,822,265,1462231.4000000004,243.265625,812.5,263.265625,827.515625,4,4,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,12,13,47, a ,813,263,,233.265625,812.5,273.265625,827.515625,4,4,hover,83.20000000018626,83.20000000018626,0.6326742976066597,0.793359375,69,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,48, specific ,837,266,1462281.0999999996,243.265625,827.515625,263.265625,892.546875,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,48, specific ,837,266,1462327.5,243.265625,827.515625,263.265625,892.546875,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,48, specific ,844,266,1462380.9000000004,243.265625,827.515625,263.265625,892.546875,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,48, specific ,852,266,1462429.7999999998,243.265625,827.515625,263.265625,892.546875,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,48, specific ,853,266,1462478.5,243.265625,827.515625,263.265625,892.546875,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,48, specific ,857,266,1462530.7999999998,243.265625,827.515625,263.265625,892.546875,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,48, specific ,880,266,1462580.7000000002,243.265625,827.515625,263.265625,892.546875,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
18999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,48, specific ,885,266,1462629.7000000002,243.265625,827.515625,263.265625,892.546875,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,48, specific ,891,266,1462680.7999999998,243.265625,827.515625,263.265625,892.546875,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,12,13,48, specific ,831,265,,233.265625,827.515625,273.265625,892.546875,4,5,hover,449.79999999981374,449.79999999981374,0.9762133589620375,0.818359375,69,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,49, department ,899,265,1462729.7999999998,243.265625,892.546875,263.265625,988.609375,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,49, department ,909,263,1462780.7000000002,243.265625,892.546875,263.265625,988.609375,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,49, department ,911,262,1462827.2000000002,243.265625,892.546875,263.265625,988.609375,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,49, department ,916,260,1462880.9000000004,243.265625,892.546875,263.265625,988.609375,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,49, department ,936,259,1462930.9000000004,243.265625,892.546875,263.265625,988.609375,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,49, department ,949,258,1462980.5,243.265625,892.546875,263.265625,988.609375,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,49, department ,957,256,1463030.9000000004,243.265625,892.546875,263.265625,988.609375,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,49, department ,972,254,1463079.4000000004,243.265625,892.546875,263.265625,988.609375,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,49, department ,978,253,1463130.9000000004,243.265625,892.546875,263.265625,988.609375,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,49, department ,986,253,1463181.0999999996,243.265625,892.546875,263.265625,988.609375,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,12,13,49, department ,898,265,,233.265625,892.546875,273.265625,988.609375,4,6,hover,500.09999999962747,500.09999999962747,0.9728366948601171,0.493359375,69,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,50, or ,1008,253,1463230.7999999998,243.265625,988.609375,263.265625,1009.625,4,7,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,12,13,50, or ,995,253,,233.265625,988.609375,273.265625,1009.625,4,7,hover,50.200000000186265,50.200000000186265,0.9226765799256506,0.493359375,69,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,51, a ,1013,253,1463280.9000000004,243.265625,1009.625,263.265625,1024.640625,4,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,51, a ,1022,255,1463329.5,243.265625,1009.625,263.265625,1024.640625,4,8,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,12,13,51, a ,1011,253,,233.265625,1009.625,273.265625,1024.640625,4,8,hover,100,100,0.9573361082206036,0.568359375,69,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,52, new ,1028,256,1463380.7999999998,243.265625,1024.640625,263.265625,1062.671875,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,52, new ,1041,256,1463430.7999999998,243.265625,1024.640625,263.265625,1062.671875,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,52, new ,1043,256,1463479.4000000004,243.265625,1024.640625,263.265625,1062.671875,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,25,3,12,13,52, new ,1026,256,,233.265625,1024.640625,273.265625,1062.671875,4,9,hover,166.90000000037253,166.90000000037253,0.8508627773212818,0.568359375,69,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,53, product ,1084,257,1463530.5,243.265625,1062.671875,263.265625,1127.71875,4,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,53, product ,1090,257,1463578.4000000004,243.265625,1062.671875,263.265625,1127.71875,4,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
19998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,53, product ,1090,257,1463629.2999999998,243.265625,1062.671875,263.265625,1127.71875,4,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
20048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,25,3,12,13,53, product ,1096,256,1463679.4000000004,243.265625,1062.671875,263.265625,1127.71875,4,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
