participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,2,int,25,1,26,27,87,87,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,88,88,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,89,89,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,90,90,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,91,91,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,92,92, spokesman ,The success of reality TV shows about mystery shoppers,0,8,1,2,0,317,487,317,317,,1,0,9979,469,317,487,0,383,-484.00,-54.8395,6.8644,1.3644,60.58,6.8644,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,93,93,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,94,94," Marketforce, ",The success of reality TV shows about mystery shoppers,0,8,3,1,0,200,200,200,200,,0,0,9979,533,200,200,0,394,64.00,8.5279,0.1977,-6.8023,124.58,16.6006,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,95,95,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,96,96,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,97,97,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,98,98,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,99,99,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,100,100,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,101,101, shoppers. ,The success of reality TV shows about mystery shoppers,0,8,10,1,0,183,183,183,183,758,0,1,9979,953,183,183,1,382,213.00,27.8652,0.9354,-4.5646,544.58,71.2438,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,102,102,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,103,103, clients ,The success of reality TV shows about mystery shoppers,0,9,1,1,0,163,163,163,163,,0,0,9979,450,163,163,0,421,-50.00,-8.0309,6.6791,2.1791,41.58,6.6791,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,104,104,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,105,105,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,106,106,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,107,107,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,108,108,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,109,109,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,110,110,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,111,111,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,112,112, delivering ,The success of reality TV shows about mystery shoppers,0,9,10,1,0,217,217,217,217,,0,0,9979,803,217,217,,444,353.00,51.6061,0.1876,-5.8124,394.58,57.6853,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,113,113,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,114,114,,The success of reality TV shows about mystery shoppers,0,,,0,1,,,,,,,,9979,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,1,26,27,115,115, experience.” ,The success of reality TV shows about mystery shoppers,0,9,13,1,0,283,283,283,283,665,0,1,9979,952,283,283,1,424,419.00,57.0523,1.1075,-5.8925,543.58,74.0160,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,1,1,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,2,2, assign ,One to two,0,1,2,1,0,183,183,183,183,,1,0,8638,498,183,183,0,114,4.00,0.5609,7.2778,3.2778,51.90,7.2778,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,3,3,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,4,4,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,5,5,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,6,6,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,7,7,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,8,8,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,9,9,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,10,10,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,11,11,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,12,12, so ,One to two,0,1,12,1,0,166,166,166,166,,0,0,8638,962,166,166,0,130,464.00,77.2797,0.4525,-1.5475,515.90,85.9237,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,13,13,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,14,14,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,15,15, never ,One to two,0,2,1,1,0,216,216,216,216,,1,0,8638,447,216,216,0,158,-503.00,-70.3497,5.3963,1.8963,38.58,5.3963,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,16,16,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,17,17,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,18,18,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,19,19,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,20,20,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,21,21,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,22,22,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,23,23,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,24,24,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,25,25,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,26,26,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,27,27,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,28,28,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,29,29,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,30,30,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,31,31, company ,One to two,0,3,2,1,0,328,328,328,328,908,0,1,8638,494,328,328,1,181,,,0.8627,-3.6373,7.48,0.8627,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,32,32,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,33,33, “Each ,One to two,0,3,4,1,0,322,322,322,322,306,0,0,8638,610,322,322,0,214,163.00,21.9283,0.1883,-3.3117,123.48,16.6121,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,34,34,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,35,35,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,36,36,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,37,37,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,38,38,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,39,39,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,40,40,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,41,41, hours ,One to two,0,3,12,1,0,166,166,166,166,,0,1,8638,950,166,166,1,195,-12.00,-1.6783,0.0606,-3.4394,463.48,64.8228,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,42,42,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,43,43, five ,One to two,0,4,1,1,0,199,199,199,199,203,0,0,8638,432,199,199,0,231,-178.00,-32.3473,4.2857,1.2857,23.58,4.2857,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,44,44,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,45,45,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,46,46,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,47,47,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,48,48,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,49,49,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,50,50,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,51,51,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,52,52,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,53,53,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,54,54,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,55,55,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,56,56,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,57,57,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,58,58,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,59,59,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,60,60,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,61,61,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,62,62,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,63,63,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,64,64,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,65,65,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,66,66,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,67,67,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,68,68,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,69,69,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,70,70,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,71,71,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,72,72,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,73,73,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,74,74, are ,One to two,0,5,16,1,0,200,200,200,200,203,0,0,8638,1010,200,200,0,271,578.00,93.1256,0.3894,-2.1106,2.42,0.3894,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,75,75,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,76,76,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,77,77,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,78,78,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,79,79,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,80,80,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,81,81,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,82,82,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,83,83,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,84,84,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,85,85,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,86,86,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,87,87,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,88,88,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,89,89, camera ,One to two,0,7,1,1,0,216,216,216,216,253,0,0,8638,470,216,216,,371,-540.00,-66.4105,7.5737,3.5737,61.58,7.5737,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,90,90,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,2,int,25,2,27,28,91,91,,One to two,0,,,0,1,,,,,,,,8638,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
