responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1498620.7000000477,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1498670.800000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1498717.7000000477,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1498771.4000000358,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1498818,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1498871.300000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1498919.1000000238,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1498970,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499020.2000000477,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499071.800000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499120.2000000477,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499167.4000000358,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499222,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499269.7000000477,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499318.300000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
18995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499368.300000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499420.300000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499471.800000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499520.9000000358,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499570.800000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499620.4000000358,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499670.4000000358,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499721,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499768.1000000238,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499819,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499878.5,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499919.6000000238,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1499966.7000000477,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500015.6000000238,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500065.5,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500115.5,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500165.300000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500215.7000000477,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500265.4000000358,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500315.4000000358,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
19992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500365.4000000358,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500415.300000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500474.9000000358,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500515.300000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500565.5,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500615.300000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500738.800000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500765.2000000477,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500815.4000000358,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500865.2000000477,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,28," wind, ",586,146,1500915.300000012,134.40625,578.1823120117188,155.40625,624.7916870117188,2,11,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,3,8,9,28," wind, ",586,146,,124.90625,578.1823225021362,164.90625,624.7916870117188,2,11,hover,3101.199999988079,3101.199999988079,0.1677276139702895,0.52734375,109,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,32, room ,737,131,1500970.800000012,134.40625,729.3854370117188,155.40625,776.1041870117188,2,15,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,32, room ,737,131,1501015.300000012,134.40625,729.3854370117188,155.40625,776.1041870117188,2,15,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,32, room ,737,131,1501065.300000012,134.40625,729.3854370117188,155.40625,776.1041870117188,2,15,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,32, room ,737,131,1501116.800000012,134.40625,729.3854370117188,155.40625,776.1041870117188,2,15,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,32, room ,737,131,1501167.7000000477,134.40625,729.3854370117188,155.40625,776.1041870117188,2,15,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
20848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,3,8,9,32, room ,737,131,1501221.6000000238,134.40625,729.3854370117188,155.40625,776.1041870117188,2,15,,,,,,,,,intermediate,3,,,,2026-08-16T09:06:35.548Z,,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,2026-08-16T09:40:55.472Z,2059924,,,,,,2026-08-16,06:40:55,2026-08-16 06:40:55,2059924
