responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
57566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,98, sentences ,417,401,980782.6999999881,387.875,385.375,408.875,472.4375,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,98, sentences ,429,401,980832.3000000119,387.875,385.375,408.875,472.4375,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,98, sentences ,441,401,980882.0999999642,387.875,385.375,408.875,472.4375,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,98, sentences ,454,401,980932,387.875,385.375,408.875,472.4375,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,98, sentences ,469,402,980981.8999999762,387.875,385.375,408.875,472.4375,8,1,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,2,7,8,98, sentences ,383,406,,378.375,381.8736979166667,418.375,472.4375,8,1,hover,418.69999998807907,418.69999998807907,0.9620433338605092,0.590625,142,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,99, are ,480,404,981032.3000000119,387.875,472.4375,408.875,503.46875,8,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,99, are ,489,404,981081.6999999881,387.875,472.4375,408.875,503.46875,8,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,99, are ,495,404,981131.3000000119,387.875,472.4375,408.875,503.46875,8,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,99, are ,501,404,981181.8999999762,387.875,472.4375,408.875,503.46875,8,2,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
57990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,2,7,8,99, are ,473,403,,378.375,472.4375,418.375,503.46875,8,2,hover,216.5,216.5,0.9848942598187311,0.640625,142,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,100, not ,506,404,981233.0999999642,387.875,503.46875,408.875,533.5,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,100, not ,512,404,981282.1999999881,387.875,503.46875,408.875,533.5,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,100, not ,520,403,981331.5,387.875,503.46875,408.875,533.5,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,100, not ,529,401,981382,387.875,503.46875,408.875,533.5,8,3,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,2,7,8,100, not ,504,404,,378.375,503.46875,418.375,533.5,8,3,hover,200.5999999642372,200.5999999642372,0.9500520291363164,0.565625,142,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,538,401,981434,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,548,399,981482.1999999881,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,556,399,981533.0999999642,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,569,401,981582.3999999762,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,577,403,981633.8000000119,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,582,404,981682.3000000119,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,588,405,981732,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,593,405,981782.3000000119,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,2,7,8,101, usually ,535,401,,378.375,533.5,418.375,594.53125,8,4,hover,385.5,385.5,0.974910394265233,0.665625,142,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,102, more ,596,405,981832.0999999642,387.875,594.53125,408.875,640.546875,8,5,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,2,7,8,102, more ,595,405,,378.375,594.53125,418.375,640.546875,8,5,hover,51.80000001192093,51.80000001192093,0.03191850594227504,0.665625,142,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,594,405,981882.3999999762,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,594,405,981933.3999999762,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,594,405,981982.6999999881,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,594,405,982033,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,594,405,982082.5999999642,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,594,405,982132.6999999881,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
58966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,594,405,982182.6999999881,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,101, usually ,594,405,982233,387.875,533.5,408.875,594.53125,8,4,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,2,7,8,101, usually ,594,405,,378.375,533.5,418.375,594.53125,8,4,hover,422.80000001192093,422.80000001192093,0.9912954429083461,0.665625,142,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,102, more ,595,405,982282.5,387.875,594.53125,408.875,640.546875,8,5,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,102, more ,615,404,982332.1999999881,387.875,594.53125,408.875,640.546875,8,5,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,102, more ,631,404,982382.3000000119,387.875,594.53125,408.875,640.546875,8,5,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,2,7,8,102, more ,595,405,,378.375,594.53125,418.375,640.546875,8,5,hover,142.89999997615814,142.89999997615814,0.8577249575551783,0.640625,142,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,645,405,982431.5,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,656,400,982481.5999999642,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,663,397,982531.6999999881,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,668,396,982583.0999999642,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,672,396,982631.3999999762,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,671,396,982682.1999999881,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,671,396,982733.3000000119,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,671,396,982783,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,671,396,982832.3999999762,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,671,396,982883.3999999762,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,671,396,982932.6999999881,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,671,396,982983.0999999642,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,671,396,983033.3000000119,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,671,396,983082.1999999881,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,103, than ,674,396,983132.3999999762,387.875,640.546875,408.875,680.59375,8,6,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,2,7,8,103, than ,641,405,,378.375,640.546875,418.375,680.59375,8,6,hover,751.7000000476837,751.7000000476837,0.9602028872415138,0.440625,142,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
59965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,2,7,8,104, ten ,691,394,983181.5,387.875,680.59375,408.875,710.625,8,7,,,,,,,,,intermediate,2,,,,,,2026-08-03T05:47:13.348Z,,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,2026-08-03T06:23:32.389Z,2179041,,,,,,2026-08-03,01:23:32,2026-08-03 01:23:32,2179041
