participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,34,34, could ,The apartment filled up with vapor,0,3,9,1,0,769,768.8000000119209,768.8000000119209,769,799,0,0,75953,767,768.8000000119209,768.8000000119209,0,198,34.00,4.9535,0.0455,-3.4545,385.19,56.1188,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,35,35, see ,The apartment filled up with vapor,0,3,10,1,0,635,635,635,635,600,0,0,75953,815,635,635,0,198,48.00,7.0523,0.0390,-2.4610,433.19,63.6460,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,36,36,,The apartment filled up with vapor,0,,,0,1,,,,,,,,75953,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,37,37, huge ,The apartment filled up with vapor,0,3,12,2,0,335,684.8000000119209,334.5,335,349,1,1,75953,865,334.5,684.8000000119209,1,196,50.00,6.6597,0.1623,-2.8377,483.19,64.3584,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,38,38, vapor ,The apartment filled up with vapor,0,3,13,1,0,468,467.69999998807907,467.69999998807907,468,1049,0,1,75953,915,467.69999998807907,467.69999998807907,1,187,50.00,6.9956,0.8635,-2.6365,533.19,74.6000,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,39,39,,The apartment filled up with vapor,0,,,0,1,,,,,,,,75953,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,40,40, hanging ,The apartment filled up with vapor,0,4,1,2,0,1422,1588.199999988079,1421.5,1422,1450,0,0,75953,435,1421.5,1588.199999988079,0,219,-135.00,-16.7255,6.5899,2.0899,53.19,6.5899,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,41,41,,The apartment filled up with vapor,0,,,0,1,,,,,,,,75953,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,42,42, the ,The apartment filled up with vapor,0,4,3,1,0,602,602,602,602,600,0,0,75953,475,602,602,0,241,40.00,6.6597,0.2549,-2.2451,93.19,15.5156,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,43,43,,The apartment filled up with vapor,0,,,0,1,,,,,,,,75953,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,44,44, sky ,The apartment filled up with vapor,0,4,5,1,0,1053,1053.300000011921,1053.300000011921,1053,1051,0,0,75953,575,1053.300000011921,1053.300000011921,0,233,100.00,15.6174,0.2294,-2.2706,193.19,30.1713,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,45,45, and ,The apartment filled up with vapor,0,4,6,1,0,334,333.89999997615814,333.89999997615814,334,350,0,0,75953,607,333.89999997615814,333.89999997615814,0,233,32.00,4.5653,0.2073,-2.2927,225.19,32.1270,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,46,46, hear ,The apartment filled up with vapor,0,4,7,1,0,635,634.6999999880791,634.6999999880791,635,649,0,0,75953,641,634.6999999880791,634.6999999880791,0,238,34.00,4.9718,0.0594,-2.9406,259.19,37.9014,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,47,47, car ,The apartment filled up with vapor,0,4,8,1,0,336,335.5,335.5,336,300,0,0,75953,682,335.5,335.5,0,238,41.00,6.8298,0.0625,-2.4375,300.19,50.0057,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,48,48, alarms ,The apartment filled up with vapor,0,4,9,1,0,734,734.4000000357628,734.4000000357628,734,751,0,0,75953,717,734.4000000357628,734.4000000357628,0,235,35.00,4.7445,0.7265,-3.2735,335.19,45.4375,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,49,49, from ,The apartment filled up with vapor,0,4,10,1,0,401,401.19999998807907,401.19999998807907,401,399,0,0,75953,776,401.19999998807907,401.19999998807907,0,237,59.00,8.6309,0.7817,-2.2183,394.19,57.6644,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,50,50,,The apartment filled up with vapor,0,,,0,1,,,,,,,,75953,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,51,51, street ,The apartment filled up with vapor,0,4,12,1,0,602,601.5,601.5,602,602,0,0,75953,843,601.5,601.5,0,229,67.00,10.7133,0.2074,-3.7926,461.19,73.7444,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,52,52, below. ,The apartment filled up with vapor,0,4,13,1,0,585,585.1999999880791,585.1999999880791,585,598,0,0,75953,899,585.1999999880791,585.1999999880791,0,224,56.00,7.9911,1.0368,-2.9632,517.19,73.8020,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,53,53, “I ,The apartment filled up with vapor,0,4,14,1,0,635,634.8999999761581,634.8999999761581,635,849,0,1,75953,951,634.8999999761581,634.8999999761581,1,226,52.00,13.0000,0.8008,-1.1992,569.19,142.2976,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,54,54,,The apartment filled up with vapor,0,,,0,1,,,,,,,,75953,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,55,55, understand ,The apartment filled up with vapor,0,5,1,1,0,1087,1086.699999988079,1086.699999988079,1087,1101,0,0,75953,439,1086.699999988079,1086.699999988079,0,262,-14.00,-1.7031,6.9572,0.9572,57.19,6.9572,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,56,56, what ,The apartment filled up with vapor,0,5,2,1,0,434,434.39999997615814,434.39999997615814,434,399,0,0,75953,481,434.39999997615814,434.39999997615814,0,288,42.00,5.8562,0.0763,-2.9237,99.19,13.8305,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,57,57, was ,The apartment filled up with vapor,0,5,3,1,0,251,250.70000004768372,250.70000004768372,251,251,0,0,75953,524,250.70000004768372,250.70000004768372,0,289,43.00,5.8084,0.0696,-2.4304,142.19,19.2068,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,58,58, going ,The apartment filled up with vapor,0,5,4,1,0,634,634.0999999642372,634.0999999642372,634,649,0,0,75953,562,634.0999999642372,634.0999999642372,0,291,38.00,5.4234,0.2141,-3.2859,180.19,25.7169,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,59,59,,The apartment filled up with vapor,0,,,0,1,,,,,,,,75953,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,60,60, said ,The apartment filled up with vapor,0,5,6,1,0,719,718.7000000476837,718.7000000476837,719,700,0,0,75953,647,718.7000000476837,718.7000000476837,0,286,85.00,13.4100,0.2243,-2.7757,265.19,41.8378,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,61,61, Zaglumyonova. ,The apartment filled up with vapor,0,5,7,1,0,952,951.8999999761581,951.8999999761581,952,951,0,0,75953,688,951.8999999761581,951.8999999761581,0,274,41.00,4.8018,0.5142,-6.9858,306.19,35.8598,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,62,62, “There ,The apartment filled up with vapor,0,5,8,1,0,606,605.6000000238419,605.6000000238419,606,600,0,0,75953,834,605.6000000238419,605.6000000238419,0,259,146.00,20.1271,3.0759,-0.9241,452.19,62.3375,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,63,63, was ,The apartment filled up with vapor,0,5,9,1,0,196,196.0999999642372,196.0999999642372,196,205,0,0,75953,876,196.0999999642372,196.0999999642372,0,276,42.00,5.6733,0.8485,-1.6515,494.19,66.7543,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,64,64, a ,The apartment filled up with vapor,0,5,10,1,0,184,184.10000002384186,184.10000002384186,184,194,0,0,75953,908,184.10000002384186,184.10000002384186,0,275,32.00,6.3933,0.2529,-1.2471,526.19,105.1286,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,65,65, big ,The apartment filled up with vapor,0,5,11,1,0,167,166.80000001192093,166.80000001192093,167,,0,0,75953,922,166.80000001192093,166.80000001192093,0,277,14.00,2.4112,0.0431,-2.4569,540.19,93.0360,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,66,66, explosion ,The apartment filled up with vapor,0,5,12,1,0,317,316.69999998807907,316.69999998807907,317,350,0,0,75953,952,316.69999998807907,316.69999998807907,0,280,30.00,4.1443,0.1684,-5.3316,570.19,78.7675,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,67,67, and ,The apartment filled up with vapor,0,6,1,1,0,216,216.30000001192093,216.30000001192093,216,201,0,0,75953,383,216.30000001192093,216.30000001192093,0,317,-569.00,-73.6812,0.1542,-2.3458,1.19,0.1542,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,68,68,,The apartment filled up with vapor,0,,,0,1,,,,,,,,75953,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,69,69,,The apartment filled up with vapor,0,,,0,1,,,,,,,,75953,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,70,70, series ,The apartment filled up with vapor,0,6,4,1,0,651,651.2999999523163,651.2999999523163,651,650,0,0,75953,476,651.2999999523163,651.2999999523163,0,322,93.00,14.0336,0.0778,-3.9222,94.19,14.2132,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,71,71,,The apartment filled up with vapor,0,,,0,1,,,,,,,,75953,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,72,72,,The apartment filled up with vapor,0,,,0,1,,,,,,,,75953,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,73,73, explosions. ,The apartment filled up with vapor,0,6,7,3,0,1154,1756.0999999642372,1153.699999988079,1154,1149,1,0,75953,586,1153.699999988079,1756.0999999642372,0,318,110.00,15.0427,0.0641,-6.4359,204.19,27.9235,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,74,74, My ,The apartment filled up with vapor,0,6,8,1,0,166,166.10000002384186,166.10000002384186,166,,0,0,75953,683,166.10000002384186,166.10000002384186,0,313,97.00,13.3793,0.3319,-1.6681,301.19,41.5435,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,75,75, first ,The apartment filled up with vapor,0,6,9,2,0,185,703.6999999880791,184.69999998807907,185,200,1,0,75953,711,184.69999998807907,703.6999999880791,0,316,28.00,5.7647,0.2895,-3.2105,329.19,67.7745,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,76,76, thought ,The apartment filled up with vapor,0,6,10,3,0,568,1735.6000000238419,567.6000000238419,568,550,1,1,75953,753,567.6000000238419,1735.6000000238419,0,313,42.00,5.8098,1.3012,-3.1988,371.19,51.3462,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,77,77, was ,The apartment filled up with vapor,0,6,11,1,0,184,183.69999998807907,183.69999998807907,184,,0,0,75953,809,183.69999998807907,183.69999998807907,0,324,65.00,8.7801,0.0464,-2.4536,427.19,57.7041,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,78,78, that ,The apartment filled up with vapor,0,6,12,1,0,302,301.5999999642372,301.5999999642372,302,1998,0,1,75953,846,301.5999999642372,301.5999999642372,1,316,93.00,15.9286,0.0562,-2.9438,464.19,79.5045,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,79,79, it ,The apartment filled up with vapor,0,6,13,1,0,400,400.10000002384186,400.10000002384186,400,400,0,0,75953,881,400.10000002384186,400.10000002384186,0,316,72.00,20.5485,0.0847,-1.9153,499.19,142.4668,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,80,80, was ,The apartment filled up with vapor,0,6,14,1,0,167,167.39999997615814,167.39999997615814,167,,0,0,75953,896,167.39999997615814,167.39999997615814,0,316,15.00,2.0262,0.1731,-2.3269,514.19,69.4559,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,81,81, a ,The apartment filled up with vapor,0,6,15,1,0,184,184.4000000357628,184.4000000357628,184,201,0,0,75953,934,184.4000000357628,184.4000000357628,0,317,38.00,7.5921,0.4527,-1.0473,552.19,110.3232,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,82,82, plane ,The apartment filled up with vapor,0,6,16,1,0,602,601.5,601.5,602,950,0,1,75953,947,601.5,601.5,1,317,13.00,1.8554,0.0357,-3.4643,565.19,80.6643,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,83,83,,The apartment filled up with vapor,0,,,0,1,,,,,,,,75953,,,,,,,,,,,,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,84,84, What ,The apartment filled up with vapor,0,7,1,1,0,886,886.1999999880791,886.1999999880791,886,850,0,0,75953,431,886.1999999880791,886.1999999880791,0,351,-234.00,-27.7574,5.8350,2.8350,49.19,5.8350,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,85,85, she ,The apartment filled up with vapor,0,7,2,1,0,217,216.89999997615814,216.89999997615814,217,251,0,0,75953,434,216.89999997615814,216.89999997615814,0,367,3.00,0.4408,0.2365,-2.2635,52.19,7.6680,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,86,86, had ,The apartment filled up with vapor,0,7,3,1,0,267,267.30000001192093,267.30000001192093,267,250,0,0,75953,467,267.30000001192093,267.30000001192093,0,368,33.00,4.7080,0.0825,-2.4175,85.19,12.1538,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
2EEVWW4A,6981000569cb780de975d8a6,2,int,10,1,1,2,87,87, actually ,The apartment filled up with vapor,0,7,4,1,0,267,266.69999998807907,266.69999998807907,267,249,0,0,75953,502,266.69999998807907,266.69999998807907,0,366,35.00,5.2993,0.0804,-4.9196,120.19,18.1977,Computer Trackpad,Right,2026-08-03,2026-08-03,2026-08-03T05:47:13.348Z,00:47:13,2026-08-03 00:47:13,2026-08-03,2026-08-03T06:23:32.389Z,01:23:32,2026-08-03 01:23:32,2179041,2179041,spotlight-prolific
