responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
73518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,70, Northumberland ,604,267,1502772.099999994,269.953125,529.953125,289.953125,664.03125,6,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,70, Northumberland ,618,266,1502825.7000000179,269.953125,529.953125,289.953125,664.03125,6,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,70, Northumberland ,626,265,1502880.099999994,269.953125,529.953125,289.953125,664.03125,6,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,70, Northumberland ,640,266,1502929.099999994,269.953125,529.953125,289.953125,664.03125,6,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,70, Northumberland ,662,268,1502976.900000006,269.953125,529.953125,289.953125,664.03125,6,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,70, Northumberland ,533,276,,259.953125,529.953125,299.953125,664.03125,6,5,hover,341.5,341.5,0.9848502505535486,0.201171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,71, each ,692,268,1503028.7000000179,269.953125,664.03125,289.953125,708.078125,6,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,71, each ,708,271,1503073.400000006,269.953125,664.03125,289.953125,708.078125,6,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,71, each ,672,268,,259.953125,664.03125,299.953125,708.078125,6,6,hover,85.19999998807907,85.19999998807907,0.998226321390564,0.276171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,72, year ,742,279,1503129.099999994,269.953125,708.078125,289.953125,748.109375,6,7,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,72, year ,718,274,,259.953125,708.078125,299.953125,748.109375,6,7,hover,83.80000001192093,83.80000001192093,0.9972677595628415,0.501171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,73, are ,762,280,1503180.900000006,269.953125,748.109375,289.953125,779.140625,6,8,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,73, are ,774,280,1503223.300000012,269.953125,748.109375,289.953125,779.140625,6,8,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
73972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,73, are ,756,280,,259.953125,748.109375,299.953125,779.140625,6,8,hover,66.69999998807907,66.69999998807907,0.8343403826787512,0.501171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,74, now ,791,280,1503271.5,269.953125,779.140625,289.953125,817.171875,6,9,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,74, now ,805,280,1503323.900000006,269.953125,779.140625,289.953125,817.171875,6,9,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,74, now ,805,280,1503372.400000006,269.953125,779.140625,289.953125,817.171875,6,9,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,74, now ,805,280,1503436.7000000179,269.953125,779.140625,289.953125,817.171875,6,9,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,74, now ,806,280,1503475.2000000179,269.953125,779.140625,289.953125,817.171875,6,9,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,74, now ,780,280,,259.953125,779.140625,299.953125,817.171875,6,9,hover,299.30000001192093,299.30000001192093,0.31183237469186526,0.576171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,73, are ,770,284,1503528.099999994,269.953125,748.109375,289.953125,779.140625,6,8,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,73, are ,770,284,,259.953125,748.109375,299.953125,779.140625,6,8,hover,17.400000005960464,17.400000005960464,0.7054380664652568,0.601171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,72, year ,736,285,,259.953125,708.078125,299.953125,748.109375,6,7,hover,33,33,0.17291178766588602,0.676171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,71, each ,695,287,1503578.599999994,269.953125,664.03125,289.953125,708.078125,6,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,71, each ,672,287,1503628.900000006,269.953125,664.03125,289.953125,708.078125,6,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,71, each ,695,287,,259.953125,664.03125,299.953125,708.078125,6,6,hover,65.89999997615814,65.89999997615814,0.18091521816246897,0.676171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,70, Northumberland ,655,288,1503671.5,269.953125,529.953125,289.953125,664.03125,6,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,70, Northumberland ,639,292,1503724.300000012,269.953125,529.953125,289.953125,664.03125,6,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,70, Northumberland ,639,292,1503789.7000000179,269.953125,529.953125,289.953125,664.03125,6,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,70, Northumberland ,647,289,1503839.099999994,269.953125,529.953125,289.953125,664.03125,6,5,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,70, Northumberland ,664,287,,259.953125,529.953125,299.953125,664.03125,6,5,hover,224,224,0.9773919123645263,0.601171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,71, each ,668,283,1503873.5,269.953125,664.03125,289.953125,708.078125,6,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,71, each ,684,279,1503923.7000000179,269.953125,664.03125,289.953125,708.078125,6,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,71, each ,704,279,1503977.5,269.953125,664.03125,289.953125,708.078125,6,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,71, each ,705,279,1504024,269.953125,664.03125,289.953125,708.078125,6,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,71, each ,708,279,1504078.7000000179,269.953125,664.03125,289.953125,708.078125,6,6,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,71, each ,668,283,,259.953125,664.03125,299.953125,708.078125,6,6,hover,247,247,0.998226321390564,0.476171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,72, year ,709,280,1504122.599999994,269.953125,708.078125,289.953125,748.109375,6,7,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,72, year ,726,280,1504181.599999994,269.953125,708.078125,289.953125,748.109375,6,7,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,72, year ,709,280,,259.953125,708.078125,299.953125,748.109375,6,7,hover,112.5,112.5,0.8723653395784543,0.501171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
74974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,73, are ,750,280,1504228.099999994,269.953125,748.109375,289.953125,779.140625,6,8,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,73, are ,771,280,1504273.400000006,269.953125,748.109375,289.953125,779.140625,6,8,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,73, are ,750,280,,259.953125,748.109375,299.953125,779.140625,6,8,hover,50.400000005960464,50.400000005960464,0.7376636455186304,0.501171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,74, now ,783,280,,259.953125,779.140625,299.953125,817.171875,6,9,hover,35.20000001788139,35.20000001788139,0.4958915365653246,0.426171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,75, aware ,829,277,1504330.7000000179,269.953125,817.171875,289.953125,871.203125,6,10,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,75, aware ,851,273,1504375.599999994,269.953125,817.171875,289.953125,871.203125,6,10,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,75, aware ,862,271,1504428.099999994,269.953125,817.171875,289.953125,871.203125,6,10,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,75, aware ,821,277,,259.953125,817.171875,299.953125,871.203125,6,10,hover,164.69999998807907,164.69999998807907,0.9592249855407751,0.426171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,76, of ,873,280,1504478.300000012,269.953125,871.203125,289.953125,891.21875,6,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,76, of ,878,284,1504524.7000000179,269.953125,871.203125,289.953125,891.21875,6,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,76, of ,878,284,1504574,269.953125,871.203125,289.953125,891.21875,6,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,76, of ,878,284,1504636.5,269.953125,871.203125,289.953125,891.21875,6,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,3,4,76, of ,876,284,1504674.900000006,269.953125,871.203125,289.953125,891.21875,6,11,,,,,,,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
75425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,3,4,76, of ,873,280,,259.953125,871.203125,299.953125,891.21875,6,11,hover,202.80000001192093,202.80000001192093,0.23965651834504292,0.601171875,123,,,elementary,3,,,,,,2026-08-25T07:51:53.974Z,,2026-08-25,2026-08-25,04:51:53,2026-08-25 04:51:53,2026-08-25T08:44:20.148Z,3146174,,,,,,2026-08-25,05:44:20,2026-08-25 05:44:20,3146174
