participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,32,32, quality ,The ranking a city receives in the Mercer Quality of Life study,1,3,1,1,0,650,649.6000000089407,649.6000000089407,650,653,0,0,43190,478,649.6000000089407,649.6000000089407,0,182,-589.00,-87.1405,7.1877,2.6877,48.58,7.1877,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,33,33,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,34,34,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,35,35, German-speaking ,The ranking a city receives in the Mercer Quality of Life study,1,3,4,1,0,1300,1300,1300,1300,1305,0,0,43190,549,1300,1300,0,209,71.00,8.1513,0.6558,-7.8442,119.58,13.7289,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,36,36, cities ,The ranking a city receives in the Mercer Quality of Life study,1,3,5,1,0,236,235.79999999701977,235.79999999701977,236,250,0,0,43190,694,235.79999999701977,235.79999999701977,0,204,145.00,25.2105,0.4586,-3.5414,264.58,46.0019,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,37,37, dominate ,The ranking a city receives in the Mercer Quality of Life study,1,3,6,1,0,797,797.3999999910593,797.3999999910593,797,797,0,0,43190,738,797.3999999910593,797.3999999910593,0,203,44.00,5.5661,0.0791,-4.9209,308.58,39.0364,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,38,38, the ,The ranking a city receives in the Mercer Quality of Life study,1,3,7,1,0,183,183.30000001192093,183.30000001192093,183,,0,0,43190,818,183.30000001192093,183.30000001192093,0,201,80.00,13.3222,0.2623,-2.2377,388.58,64.7099,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,39,39, rankings ,The ranking a city receives in the Mercer Quality of Life study,1,3,8,1,0,300,300.09999999403954,300.09999999403954,300,300,0,0,43190,848,300.09999999403954,300.09999999403954,0,201,30.00,4.1075,0.2122,-4.7878,418.58,57.3107,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,40,40,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,41,41,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,42,42,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,43,43, Mercer ,The ranking a city receives in the Mercer Quality of Life study,1,3,12,1,0,334,333.70000000298023,333.70000000298023,334,301,0,0,43190,1010,333.70000000298023,333.70000000298023,0,200,162.00,21.6694,0.1923,-3.8077,580.58,77.6598,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,44,44, Quality ,The ranking a city receives in the Mercer Quality of Life study,1,4,1,1,0,533,533.3999999910593,533.3999999910593,533,544,0,0,43190,492,533.3999999910593,533.3999999910593,0,239,-518.00,-71.9219,8.6893,4.1893,62.58,8.6893,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,45,45,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,46,46, Life ,The ranking a city receives in the Mercer Quality of Life study,1,4,3,1,0,216,216.40000000596046,216.40000000596046,216,208,0,0,43190,515,216.40000000596046,216.40000000596046,0,243,23.00,4.0558,0.1300,-2.8700,85.58,15.0917,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,47,47," study, ",The ranking a city receives in the Mercer Quality of Life study,1,4,4,1,0,283,283.3999999910593,283.3999999910593,283,297,0,0,43190,552,283.3999999910593,283.3999999910593,0,240,37.00,5.7253,0.5745,-3.4255,122.58,18.9683,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,48,48, with ,The ranking a city receives in the Mercer Quality of Life study,1,4,5,1,0,234,233.5,233.5,234,247,0,0,43190,604,233.5,233.5,0,235,52.00,8.4296,0.6505,-2.3495,174.58,28.3012,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,49,49, Vienna ,The ranking a city receives in the Mercer Quality of Life study,1,4,6,1,0,433,433,433,433,406,0,0,43190,638,433,433,0,233,34.00,4.4792,0.1317,-3.8683,208.58,27.4790,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,50,50, joined ,The ranking a city receives in the Mercer Quality of Life study,1,4,7,1,0,267,266.6000000089407,266.6000000089407,267,294,0,0,43190,699,266.6000000089407,266.6000000089407,0,246,61.00,9.1989,0.1923,-3.8077,269.58,40.6534,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,51,51,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,52,52," Zurich, ",The ranking a city receives in the Mercer Quality of Life study,1,4,9,1,0,417,416.59999999403954,416.59999999403954,417,450,0,0,43190,775,416.59999999403954,416.59999999403954,0,243,76.00,11.3976,0.0319,-4.4681,345.58,51.8266,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,53,53," Munich, ",The ranking a city receives in the Mercer Quality of Life study,1,4,10,1,0,267,266.90000000596046,266.90000000596046,267,250,0,0,43190,836,266.90000000596046,266.90000000596046,0,242,61.00,8.0691,0.1587,-4.3413,406.58,53.7828,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,54,54, Dusseldorf ,The ranking a city receives in the Mercer Quality of Life study,1,4,11,1,0,483,483.09999999403954,483.09999999403954,483,501,0,0,43190,903,483.09999999403954,483.09999999403954,0,239,67.00,8.8315,0.0214,-5.9786,473.58,62.4248,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,55,55,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,56,56, Frankfurt ,The ranking a city receives in the Mercer Quality of Life study,1,4,13,1,0,317,316.70000000298023,316.70000000298023,317,300,0,0,43190,1031,316.70000000298023,316.70000000298023,0,238,128.00,18.5702,0.3029,-5.1971,601.58,87.2776,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,57,57,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,58,58, the ,The ranking a city receives in the Mercer Quality of Life study,1,5,2,1,0,1016,1016.2999999970198,1016.2999999970198,1016,996,0,0,43190,479,1016.2999999970198,1016.2999999970198,0,270,-552.00,-91.9234,4.4588,1.9588,26.77,4.4588,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,59,59,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,60,60, seven. ,The ranking a city receives in the Mercer Quality of Life study,1,5,4,1,0,283,283.29999999701977,283.29999999701977,283,295,0,0,43190,515,283.29999999701977,283.29999999701977,0,281,36.00,4.9623,0.3756,-3.6244,62.77,8.6530,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,61,61, Paris ,The ranking a city receives in the Mercer Quality of Life study,1,5,5,1,0,383,383.40000000596046,383.40000000596046,383,355,0,0,43190,577,383.40000000596046,383.40000000596046,0,282,62.00,9.4322,1.0174,-2.4826,124.77,18.9823,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,62,62, has ,The ranking a city receives in the Mercer Quality of Life study,1,5,6,1,0,234,233.5,233.5,234,245,0,0,43190,619,233.5,233.5,0,282,42.00,6.1719,0.3931,-2.1069,166.77,24.5077,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,63,63, dropped ,The ranking a city receives in the Mercer Quality of Life study,1,5,7,1,0,400,399.69999998807907,399.69999998807907,400,405,0,0,43190,652,399.69999998807907,399.69999998807907,0,282,33.00,4.1794,0.2090,-4.2910,199.77,25.3013,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,64,64, down ,The ranking a city receives in the Mercer Quality of Life study,1,5,8,1,0,267,266.5,266.5,267,250,0,0,43190,723,266.5,266.5,0,284,71.00,8.8681,0.1983,-2.8017,270.77,33.8205,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,65,65, the ,The ranking a city receives in the Mercer Quality of Life study,1,5,9,1,0,167,166.80000001192093,166.80000001192093,167,200,0,0,43190,771,166.80000001192093,166.80000001192093,0,284,48.00,7.9933,0.2581,-2.2419,318.77,53.0849,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,66,66, table ,The ranking a city receives in the Mercer Quality of Life study,1,5,10,1,0,234,233.5,233.5,234,192,0,0,43190,800,233.5,233.5,0,284,29.00,4.6097,0.0834,-3.4166,347.77,55.2807,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,67,67,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,68,68,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,69,69, has ,The ranking a city receives in the Mercer Quality of Life study,1,5,13,1,0,267,266.70000000298023,266.70000000298023,267,250,0,0,43190,876,266.70000000298023,266.70000000298023,0,279,76.00,11.1683,0.5088,-1.9912,423.77,62.2741,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,70,70, fallen ,The ranking a city receives in the Mercer Quality of Life study,1,5,14,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,43190,908,166.59999999403954,166.59999999403954,0,276,32.00,5.3292,0.2394,-3.7606,455.77,75.9032,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,71,71, ten ,The ranking a city receives in the Mercer Quality of Life study,1,5,15,1,0,217,216.70000000298023,216.70000000298023,217,248,0,0,43190,956,216.70000000298023,216.70000000298023,0,275,48.00,7.9933,0.2331,-2.2669,503.77,83.8926,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,72,72, places ,The ranking a city receives in the Mercer Quality of Life study,1,5,16,1,0,217,216.6000000089407,216.6000000089407,217,203,0,0,43190,986,216.6000000089407,216.6000000089407,0,275,30.00,4.2078,0.1929,-3.8071,533.77,74.8666,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,73,73,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,74,74,,The ranking a city receives in the Mercer Quality of Life study,1,,,0,1,,,,,,,,43190,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,75,75, just ,The ranking a city receives in the Mercer Quality of Life study,1,6,1,1,0,517,516.5999999940395,516.5999999940395,517,548,0,0,43190,461,516.5999999940395,516.5999999940395,0,306,-525.00,-85.5796,5.1483,2.1483,31.58,5.1483,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,76,76, ahead ,The ranking a city receives in the Mercer Quality of Life study,1,6,2,1,0,367,367.40000000596046,367.40000000596046,367,355,0,0,43190,467,367.40000000596046,367.40000000596046,0,325,6.00,0.7628,0.0985,-3.4015,37.58,4.7778,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,77,77, of ,The ranking a city receives in the Mercer Quality of Life study,1,6,3,1,0,299,299.40000000596046,299.40000000596046,299,295,0,0,43190,522,299.40000000596046,299.40000000596046,0,321,55.00,10.9863,0.1423,-1.8577,92.58,18.4934,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,78,78, London ,The ranking a city receives in the Mercer Quality of Life study,1,6,4,1,0,400,400,400,400,404,0,0,43190,543,400,400,0,320,21.00,2.5816,0.2075,-3.7925,113.58,13.9633,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,79,79, at ,The ranking a city receives in the Mercer Quality of Life study,1,6,5,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,43190,608,166.59999999403954,166.59999999403954,0,321,65.00,12.9838,0.3221,-1.6779,178.58,35.6719,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,80,80," 39th, ",The ranking a city receives in the Mercer Quality of Life study,1,6,6,1,0,416,416.40000000596046,416.40000000596046,416,399,0,0,43190,628,416.40000000596046,416.40000000596046,0,321,20.00,3.1085,0.2467,-3.2533,198.58,30.8649,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,81,81, mostly ,The ranking a city receives in the Mercer Quality of Life study,1,6,7,1,0,350,349.8999999910593,349.8999999910593,350,400,0,0,43190,672,349.8999999910593,349.8999999910593,0,321,44.00,6.1741,0.0772,-3.9228,242.58,34.0393,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,2,int,26,1,1,2,82,82, because ,The ranking a city receives in the Mercer Quality of Life study,1,6,8,1,0,367,366.70000000298023,366.70000000298023,367,346,0,0,43190,729,366.70000000298023,366.70000000298023,0,321,57.00,7.0214,0.0662,-4.4338,299.58,36.9033,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,2026-07-02,2026-07-02T17:51:24.704Z,13:51:24,2026-07-02 13:51:24,1477350,1477350,spotlight-prolific
