responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,453,105,589946.099999994,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,464,105,589992.299999997,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,468,105,590039.099999994,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,431,104,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,216.79999999701977,216.79999999701977,0.9940065159849792,0.09593761521575637,19,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,106,590101.5,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,479,106,590140.8999999911,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,488,106,590197.3999999911,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,495,106,590244.599999994,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,497,106,590290.299999997,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,497,106,590352.299999997,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,501,106,590398.3999999911,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,510,106,590445.3999999911,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,515,107,590491.700000003,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,521,107,590551.599999994,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,523,107,590599.599999994,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,525,107,590646.200000003,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,526,107,590693.200000003,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,526,107,590739.099999994,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,526,107,590793.299999997,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,509,105,590850.299999997,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,484,105,590897.299999997,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,475,105,590945.099999994,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,470,105,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,916.4000000059605,916.4000000059605,0.012290839271618214,0.09593761521575637,19,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,460,105,590992.200000003,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,459,105,591039,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,452,105,591102.599999994,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,450,105,591148.3999999911,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,450,105,591194.8999999911,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,451,105,591242,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,464,105,591287.700000003,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,464,105,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,333.3999999910593,333.3999999910593,0.8678315530359753,0.09593761521575637,19,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,488,105,591350.8999999911,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,495,105,591397.8999999911,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,497,105,591438.599999994,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,504,105,591489.700000003,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,105,591540.700000003,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,523,105,591590.599999994,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,473,105,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,333.20000000298023,333.20000000298023,0.947208999701004,0.09593761521575637,19,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,532,105,591646,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,554,105,591687.700000003,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,558,105,591739.200000003,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,558,105,591802.200000003,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,558,105,591848.5,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,560,105,591894.200000003,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,570,105,591940.700000003,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,532,105,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,316.79999999701977,316.79999999701977,0.9442235798609325,0.09593761521575637,19,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,584,105,591988.599999994,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,592,105,592049,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,596,105,592096.299999997,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,596,105,592142,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,599,105,592189.200000003,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,609,105,592251,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,615,105,592288.599999994,111.1624984741211,572.2875366210938,131.1624984741211,632.3125381469727,1,4,,,,,,,,,,,,,,,,2026-07-02T17:26:47.354Z,,2026-07-02,2026-07-02,13:26:47,2026-07-02 13:26:47,2026-07-02T17:51:24.704Z,1477350,,,,,,2026-07-02,13:51:24,2026-07-02 13:51:24,1477350
