participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8DKKDZ4B,EmTest1,2,int,28,1,1,2,99,99,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,100,100,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,101,101,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,102,102,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,103,103,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,104,104,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,105,105,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,106,106,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,107,107,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,108,108,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,109,109,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,110,110,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,111,111,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,112,112,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,113,113,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,114,114,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,115,115,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,116,116,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,117,117,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,118,118,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,119,119,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,120,120,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,121,121,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,122,122,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,123,123,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,124,124, criminals ,A new law that he passed,0,9,7,1,0,218,218,218,218,210,0,0,7799,735,218,218,,449,-140.00,-20.2543,0.4678,-5.0322,3.23,0.4678,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,125,125,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,126,126,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,127,127,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,128,128,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,129,129,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,130,130,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,131,131,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,1,1,2,132,132,,A new law that he passed,0,,,0,1,,,,,,,,7799,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,1,1, “The ,Extended prison times for reoffending,0,1,1,1,0,284,284,284,284,310,0,0,14003,425,284,284,0,137,,,2.6466,-0.3534,20.09,2.6466,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,2,2,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,3,3,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,4,4, service ,Extended prison times for reoffending,0,1,4,1,0,288,288,288,288,253,0,0,14003,578,288,288,0,114,153.00,22.1977,1.0785,-3.4215,173.09,25.1119,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,5,5,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,6,6,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,7,7,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,8,8,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,9,9,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,10,10,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,11,11,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,12,12,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,13,13,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,14,14,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,15,15,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,16,16,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,17,17,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,18,18,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,19,19,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,20,20,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,21,21,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,22,22,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,23,23,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,24,24,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,25,25,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,26,26,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,27,27,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,28,28,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,29,29, most ,Extended prison times for reoffending,0,3,2,1,0,184,184,184,184,202,0,0,14003,525,184,184,0,187,-53.00,-7.2245,4.6142,1.6142,33.85,4.6142,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,30,30,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,31,31,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,32,32,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,33,33,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,34,34,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,35,35,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,36,36,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,37,37,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,38,38,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,39,39,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,40,40,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,41,41,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,42,42,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,43,43,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,44,44,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,45,45,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,46,46,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,47,47,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,48,48, much ,Extended prison times for reoffending,0,4,8,1,0,301,301,301,301,303,0,0,14003,691,301,301,0,222,166.00,20.3127,0.2916,-2.7084,2.38,0.2916,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,49,49,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,50,50,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,51,51,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,52,52,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,53,53, Prisoners ,Extended prison times for reoffending,0,4,13,1,0,216,216,216,216,202,0,0,14003,943,216,216,0,257,252.00,34.2011,2.0607,-3.4393,254.38,34.5246,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,54,54,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,55,55,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,56,56, well ,Extended prison times for reoffending,0,5,2,1,0,233,233,233,233,,1,0,14003,501,233,233,0,279,-111.00,-18.4914,5.2503,2.2503,31.52,5.2503,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,57,57,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,58,58,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,59,59,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,60,60," well, ",Extended prison times for reoffending,0,5,6,1,0,301,301,301,301,505,0,1,14003,612,301,301,1,280,-331.00,-56.4892,0.4096,-3.0904,142.52,24.3222,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,61,61,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,62,62,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,63,63,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,64,64,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,65,65,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,66,66,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,67,67,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,68,68,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,69,69,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,70,70,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,71,71," 2004, ",Extended prison times for reoffending,0,6,1,1,0,250,250,250,250,253,0,0,14003,447,250,250,0,302,-54.00,-7.5499,5.3945,1.8945,38.58,5.3945,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,72,72,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,73,73,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,74,74,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,75,75,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,76,76,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,77,77,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,78,78,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,79,79,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,80,80,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,81,81,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,82,82, The ,Extended prison times for reoffending,0,6,12,1,0,216,216,216,216,202,0,0,14003,955,216,216,0,322,508.00,70.4902,0.5689,-1.9311,546.58,75.8441,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,83,83,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
8DKKDZ4B,EmTest1,2,int,28,2,2,3,84,84,,Extended prison times for reoffending,0,,,0,1,,,,,,,,14003,,,,,,,,,,,,,,,,1970-01-01T00:00:00.569Z,,,,,,,,,spotlight-prolific
