participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,37,37,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,23344,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,38,38," Censorship, ",He disapproves of people who are OK with pirating,1,3,11,1,0,416,416,416,416,400,0,0,23344,1091,416,416,0,217,81.00,10.1007,0.3059,-6.1941,468.74,58.4517,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,39,39," Pullman, ",He disapproves of people who are OK with pirating,1,3,12,1,0,383,383.10000014305115,383.10000014305115,383,351,0,0,23344,1193,383.10000014305115,383.10000014305115,0,217,102.00,13.2515,0.0264,-4.9736,570.74,74.1485,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,40,40, who ,He disapproves of people who are OK with pirating,1,4,1,1,0,500,500.09999990463257,500.09999990463257,500,498,0,0,23344,666,500.09999990463257,500.09999990463257,0,242,-527.00,-59.9455,4.9751,2.4751,43.74,4.9751,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,41,41,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,23344,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,42,42, president ,He disapproves of people who are OK with pirating,1,4,3,1,0,234,233.5,233.5,234,251,0,0,23344,691,233.5,233.5,0,259,25.00,3.2246,0.8807,-4.6193,68.74,8.8661,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,43,43,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,23344,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,44,44,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,23344,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,45,45, Society ,He disapproves of people who are OK with pirating,1,4,6,1,0,400,399.7000000476837,399.7000000476837,400,400,0,0,23344,825,399.7000000476837,399.7000000476837,0,262,134.00,18.6841,0.1852,-4.3148,202.74,28.2685,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,46,46, of ,He disapproves of people who are OK with pirating,1,4,7,1,0,167,166.59999990463257,166.59999990463257,167,200,0,0,23344,891,166.59999990463257,166.59999990463257,0,260,66.00,12.1292,0.5111,-1.4889,268.74,49.3876,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,47,47," Authors, ",He disapproves of people who are OK with pirating,1,4,8,1,0,467,466.7000000476837,466.7000000476837,467,448,0,0,23344,911,466.7000000476837,466.7000000476837,0,259,20.00,2.6181,0.1330,-4.8670,288.74,37.7976,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,48,48, strongly ,He disapproves of people who are OK with pirating,1,4,9,1,0,433,433.2999999523163,433.2999999523163,433,451,0,0,23344,988,433.2999999523163,433.2999999523163,0,259,77.00,10.4098,0.2197,-4.7803,365.74,49.4449,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,49,49, defends ,He disapproves of people who are OK with pirating,1,4,10,1,0,484,483.90000009536743,483.90000009536743,484,501,0,0,23344,1064,483.90000009536743,483.90000009536743,0,259,76.00,9.3598,0.4503,-4.0497,441.74,54.4026,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,50,50, copyright ,He disapproves of people who are OK with pirating,1,4,11,1,0,616,616.0999999046326,616.0999999046326,616,600,0,0,23344,1134,616.0999999046326,616.0999999046326,0,259,70.00,9.0522,0.0748,-5.4252,511.74,66.1762,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,51,51, laws. ,He disapproves of people who are OK with pirating,1,4,12,1,0,317,316.59999990463257,316.59999990463257,317,300,0,0,23344,1222,316.59999990463257,316.59999990463257,0,262,88.00,13.1020,0.5234,-2.9766,599.74,89.2930,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,52,52,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,23344,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,53,53, criticizes ,He disapproves of people who are OK with pirating,1,5,1,1,0,600,599.9000000953674,599.9000000953674,600,598,0,0,23344,654,599.9000000953674,599.9000000953674,0,275,-568.00,-85.0302,4.7512,-1.2488,31.74,4.7512,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,54,54, Internet ,He disapproves of people who are OK with pirating,1,5,2,1,0,317,317.09999990463257,317.09999990463257,317,302,0,0,23344,706,317.09999990463257,317.09999990463257,0,293,52.00,7.0494,0.4851,-4.5149,83.74,11.3519,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,55,55, users ,He disapproves of people who are OK with pirating,1,5,3,1,0,383,383,383,383,400,0,0,23344,778,383,383,0,291,72.00,9.9525,0.2505,-3.2495,155.74,21.5275,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,56,56, who ,He disapproves of people who are OK with pirating,1,5,4,1,0,234,233.5,233.5,234,250,0,0,23344,827,233.5,233.5,0,293,49.00,5.9985,0.0210,-2.4790,204.74,25.0635,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,57,57, think ,He disapproves of people who are OK with pirating,1,5,5,1,0,234,233.5,233.5,234,199,0,0,23344,868,233.5,233.5,0,298,41.00,6.0183,0.0482,-3.4518,245.74,36.0716,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,58,58,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,23344,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,59,59,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,23344,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,60,60, OK ,He disapproves of people who are OK with pirating,1,5,8,1,0,167,167,167,167,200,0,0,23344,952,167,167,0,300,84.00,11.2469,0.3849,-1.6151,329.74,44.1490,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,61,61,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,23344,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,62,62, download ,He disapproves of people who are OK with pirating,1,5,10,1,0,417,416.60000014305115,416.60000014305115,417,402,0,0,23344,1003,416.60000014305115,416.60000014305115,0,299,51.00,5.7658,0.2190,-4.7810,380.74,43.0440,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,63,63, music ,He disapproves of people who are OK with pirating,1,5,11,1,0,234,233.59999990463257,233.59999990463257,234,250,0,0,23344,1091,233.59999990463257,233.59999990463257,0,299,88.00,11.2930,0.1905,-3.3095,468.74,60.1531,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,64,64,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,23344,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,65,65, books ,He disapproves of people who are OK with pirating,1,5,13,1,0,183,183.29999995231628,183.29999995231628,183,199,0,0,23344,1170,183.29999995231628,183.29999995231628,0,301,79.00,9.9137,0.3667,-3.1333,547.74,68.7357,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,66,66, without ,He disapproves of people who are OK with pirating,1,5,14,1,0,267,266.7000000476837,266.7000000476837,267,248,0,0,23344,1228,266.7000000476837,266.7000000476837,0,303,58.00,7.6708,0.6799,-3.8201,605.74,80.1119,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,67,67, paying ,He disapproves of people who are OK with pirating,1,6,1,1,0,433,432.89999985694885,432.89999985694885,433,450,1,0,23344,685,432.89999985694885,432.89999985694885,,332,-28.00,-3.4468,7.7230,3.7230,62.74,7.7230,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,68,68, for ,He disapproves of people who are OK with pirating,1,6,2,1,0,184,183.60000014305115,183.60000014305115,184,,0,1,23344,713,183.60000014305115,183.60000014305115,1,331,-515.00,-88.1755,4.4088,1.9088,90.74,15.5356,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,1,1,2,69,69,,He disapproves of people who are OK with pirating,1,,,0,1,,,,,,,,23344,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,1,1, “The ,Their happiness is derived from their audience’s happiness as a result of their work,0,1,1,2,0,417,650.1000001430511,416.80000019073486,417,399,1,0,49649,624,416.80000019073486,650.1000001430511,0,122,,,0.2922,-2.7078,2.37,0.2922,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,2,2, technology ,Their happiness is derived from their audience’s happiness as a result of their work,0,1,2,3,0,383,1300.3999998569489,383.2999999523163,383,400,1,0,49649,675,383.2999999523163,1300.3999998569489,0,139,51.00,6.1887,0.5650,-5.4350,53.37,6.4765,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,3,3,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,0,1,,,,,,,,49649,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,4,4,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,0,1,,,,,,,,49649,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,5,5, dazzling ,Their happiness is derived from their audience’s happiness as a result of their work,0,1,5,4,0,383,1015.6999995708466,383.09999990463257,383,400,1,1,49649,813,383.09999990463257,1015.6999995708466,0,147,138.00,18.5819,0.2188,-4.7812,191.37,25.7686,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,6,6, that ,Their happiness is derived from their audience’s happiness as a result of their work,0,1,6,2,0,200,433.2000000476837,199.90000009536743,200,200,1,1,49649,886,199.90000009536743,433.2000000476837,1,147,73.00,11.2578,0.0554,-2.9446,264.37,40.7707,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,7,7, people ,Their happiness is derived from their audience’s happiness as a result of their work,0,1,7,3,0,200,717.4999997615814,200,384,1094,0,1,49649,928,200,717.4999997615814,0,145,42.00,5.3613,0.4408,-3.5592,306.37,39.1081,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,8,8, can’t ,Their happiness is derived from their audience’s happiness as a result of their work,0,1,8,3,0,183,682.3000001907349,182.70000004768372,183,,1,1,49649,990,182.70000004768372,682.3000001907349,0,140,60.00,9.0020,0.4173,-3.0827,368.37,55.2682,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,9,9,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,0,1,,,,,,,,49649,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,10,10, that ,Their happiness is derived from their audience’s happiness as a result of their work,0,1,10,1,0,183,183.29999995231628,183.29999995231628,183,,0,0,49649,1070,183.29999995231628,183.29999995231628,0,136,80.00,12.3373,0.3880,-2.6120,448.37,69.1466,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,11,11, what ,Their happiness is derived from their audience’s happiness as a result of their work,0,1,11,2,0,267,533.9000000953674,267.30000019073486,267,298,0,0,49649,1108,267.30000019073486,533.9000000953674,0,139,118.00,15.2105,0.2075,-2.7925,486.37,62.6945,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,12,12, they’re ,Their happiness is derived from their audience’s happiness as a result of their work,0,1,12,2,0,316,582.7000000476837,316,316,302,0,0,49649,1153,316,582.7000000476837,0,140,45.00,6.2821,0.0087,-4.4913,531.37,74.1809,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,13,13, doing ,Their happiness is derived from their audience’s happiness as a result of their work,0,1,13,1,0,267,266.60000014305115,266.60000014305115,267,,0,0,49649,1221,266.60000014305115,266.60000014305115,0,131,65.00,8.5072,0.4703,-3.0297,599.37,78.4455,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,14,14,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,0,1,,,,,,,,49649,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,15,15, morally ,Their happiness is derived from their audience’s happiness as a result of their work,0,2,1,2,0,500,1032.4999997615814,500.19999980926514,500,,1,0,49649,692,500.19999980926514,1032.4999997615814,0,168,-72.00,-9.0042,8.8007,4.3007,70.37,8.8007,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,16,16," wrong,” ",Their happiness is derived from their audience’s happiness as a result of their work,0,2,2,3,0,217,1133.2000002861023,216.70000004768372,1133,5250,0,1,49649,764,216.70000004768372,1133.2000002861023,0,162,-389.00,-48.1754,8.7194,4.2194,142.37,17.6320,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,17,17,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,0,1,,,,,,,,49649,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,18,18, writes. ,Their happiness is derived from their audience’s happiness as a result of their work,0,2,4,1,0,450,449.7999999523163,449.7999999523163,450,448,0,0,49649,794,449.7999999523163,449.7999999523163,0,167,94.00,13.8689,0.2605,-4.2395,172.37,25.4320,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,19,19,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,0,1,,,,,,,,49649,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,20,20,,Their happiness is derived from their audience’s happiness as a result of their work,0,,,0,1,,,,,,,,49649,,,,,,,,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
8CKVNK7X,69e8f88ee2d00fa2a3065765,1,ele,20,2,2,3,21,21, outrageous ,Their happiness is derived from their audience’s happiness as a result of their work,0,2,7,1,0,766,766.2999999523163,766.2999999523163,766,751,0,0,49649,899,766.2999999523163,766.2999999523163,0,170,105.00,12.3021,0.1812,-5.8188,277.37,32.4976,,,2026-07-08,2026-07-08,2026-07-08T17:21:47.361Z,14:21:47,2026-07-08 14:21:47,2026-07-08,2026-07-08T17:56:10.483Z,14:56:10,2026-07-08 14:56:10,2063122,2063122,spotlight-prolific
