responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,31, it?” ,989,140,561992.0999999642,113.015625,977.328125,133.015625,1002.34375,2,17,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,31, it?” ,978,140,,103.015625,977.328125,143.015625,1006.6796875,2,17,hover,66.69999998807907,66.69999998807907,0.9768432259781741,0.924609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,-1,999,1007,140,562041.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,31, it?” ,1005,141,562091.2999999523,113.015625,977.328125,133.015625,1002.34375,2,17,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,31, it?” ,1005,141,,103.015625,977.328125,143.015625,1006.6796875,2,17,hover,16.80000001192093,16.80000001192093,0.9427734894862922,0.949609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,47, usually ,994,144,,143.015625,948,183.015625,1008.3671875,3,16,hover,33.19999998807907,33.19999998807907,0.24847935809499158,0.099609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,45, do ,909,148,562141.6999999881,153.015625,892.9375,173.015625,917.96875,3,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,45, do ,909,148,,143.015625,892.9375,183.015625,917.96875,3,14,hover,16.80000001192093,16.80000001192093,0.6416978776529338,0.124609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,42, in ,831,148,,143.015625,813.875,183.015625,832.890625,3,11,hover,16.600000023841858,16.600000023841858,0.9005751848808545,0.124609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,40, Bicycle ,735,148,,143.015625,698.8125,183.015625,760.828125,3,9,hover,16.599999964237213,16.599999964237213,0.5835222978080121,0.124609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,39, people. ,658,148,562192.0999999642,153.015625,634.75,173.015625,698.8125,3,8,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,39, people. ,658,148,,143.015625,634.75,183.015625,698.8125,3,8,hover,16.900000035762787,16.900000035762787,0.36292682926829267,0.124609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,38, some ,595,149,,143.015625,585.71875,183.015625,634.75,3,7,hover,16.399999976158142,16.399999976158142,0.18929254302103252,0.149609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,37, puzzles ,535,149,,143.015625,519.671875,183.015625,585.71875,3,6,hover,16.69999998807907,16.69999998807907,0.2320794889992903,0.149609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,36, still ,494,150,562241.7999999523,153.015625,488.671875,173.015625,519.671875,3,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,36, still ,494,150,,143.015625,488.671875,183.015625,519.671875,3,5,hover,16.80000001192093,16.80000001192093,0.171875,0.174609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,35, that ,461,151,,143.015625,453.640625,183.015625,488.671875,3,4,hover,16.600000023841858,16.600000023841858,0.21008028545941124,0.199609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,34, question ,418,156,562291.8999999762,153.015625,380.578125,173.015625,453.640625,3,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,34, question ,412,158,562350.6999999881,153.015625,380.578125,173.015625,453.640625,3,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,34, question ,412,158,562397,153.015625,380.578125,173.015625,453.640625,3,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,34, question ,412,158,562443.0999999642,153.015625,380.578125,173.015625,453.640625,3,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,34, question ,387,167,562492.2999999523,153.015625,380.578125,173.015625,453.640625,3,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,34, question ,433,153,,143.015625,380.578125,183.015625,453.640625,3,3,hover,233.30000001192093,233.30000001192093,0.0878956372968349,0.599609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,33, a ,371,171,,143.015625,365.5625,183.015625,380.578125,3,2,hover,16.599999964237213,16.599999964237213,0.36212278876170656,0.699609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,32, It’s ,338,173,562541.5999999642,153.015625,337.875,173.015625,365.5625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,32, It’s ,354,173,,143.015625,333.5390625,183.015625,365.5625,3,1,hover,33.30000001192093,33.30000001192093,0.13930226884606,0.749609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,-1,999,330,174,562597.7999999523,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,32, It’s ,344,174,562641.5999999642,153.015625,337.875,173.015625,365.5625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,32, It’s ,334,174,,143.015625,333.5390625,183.015625,365.5625,3,1,hover,50.19999998807907,50.19999998807907,0.763844840204928,0.774609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,33, a ,380,174,,143.015625,365.5625,183.015625,380.578125,3,2,hover,17.30000001192093,17.30000001192093,0.9614984391259105,0.774609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,34, question ,394,174,562692.7999999523,153.015625,380.578125,173.015625,453.640625,3,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,34, question ,429,174,562741.6999999881,153.015625,380.578125,173.015625,453.640625,3,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
24979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,34, question ,440,174,562791.5999999642,153.015625,380.578125,173.015625,453.640625,3,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,34, question ,448,174,562841.7999999523,153.015625,380.578125,173.015625,453.640625,3,3,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,34, question ,394,174,,143.015625,380.578125,183.015625,453.640625,3,3,hover,182.60000002384186,182.60000002384186,0.9912318220701454,0.774609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,35, that ,467,174,562891.8999999762,153.015625,453.640625,173.015625,488.671875,3,4,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,35, that ,483,174,562941.1999999881,153.015625,453.640625,173.015625,488.671875,3,4,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,35, that ,460,174,,143.015625,453.640625,183.015625,488.671875,3,4,hover,99.89999997615814,99.89999997615814,0.9522747546833185,0.774609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,36, still ,497,175,562991.6999999881,153.015625,488.671875,173.015625,519.671875,3,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,36, still ,514,175,563041.6999999881,153.015625,488.671875,173.015625,519.671875,3,5,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,36, still ,491,174,,143.015625,488.671875,183.015625,519.671875,3,5,hover,100,100,0.9783266129032258,0.799609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,37, puzzles ,532,175,563091.5999999642,153.015625,519.671875,173.015625,585.71875,3,6,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,37, puzzles ,554,176,563141.5999999642,153.015625,519.671875,173.015625,585.71875,3,6,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,37, puzzles ,570,176,563191.5,153.015625,519.671875,173.015625,585.71875,3,6,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,37, puzzles ,525,175,,143.015625,519.671875,183.015625,585.71875,3,6,hover,166.60000002384186,166.60000002384186,0.9588360539389638,0.824609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,38, some ,593,177,563241.5999999642,153.015625,585.71875,173.015625,634.75,3,7,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,38, some ,627,178,563291.8999999762,153.015625,585.71875,173.015625,634.75,3,7,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,38, some ,593,177,,143.015625,585.71875,183.015625,634.75,3,7,hover,66.69999998807907,66.69999998807907,0.8419375398342893,0.874609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,39, people. ,651,178,563341.2999999523,153.015625,634.75,173.015625,698.8125,3,8,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,39, people. ,674,179,563391.2999999523,153.015625,634.75,173.015625,698.8125,3,8,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,39, people. ,698,179,563441.3999999762,153.015625,634.75,173.015625,698.8125,3,8,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,39, people. ,635,178,,143.015625,634.75,183.015625,698.8125,3,8,hover,150,150,0.9873170731707317,0.899609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,1,5,6,40, Bicycle ,726,179,563491.2999999523,153.015625,698.8125,173.015625,760.828125,3,9,,,,,,,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
25727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,1,5,6,40, Bicycle ,705,179,,143.015625,698.8125,183.015625,760.828125,3,9,hover,83.19999998807907,83.19999998807907,0.8253968253968254,0.924609375,109,,,intermediate,1,,,,,,2026-07-02T16:30:32.350Z,,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,2026-07-02T16:49:05.514Z,1113164,,,,,,2026-07-02,11:49:05,2026-07-02 11:49:05,1113164
