participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,109,109, serious ,"The number of serious failures every 10,000 hours",0,8,11,1,0,716,716.3999999761581,716.3999999761581,716,,1,1,35890,806,716.3999999761581,716.3999999761581,1,372,-101.00,-14.4214,8.8773,4.3773,471.98,67.3929,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,110,110,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,111,111, every ,"The number of serious failures every 10,000 hours",0,8,13,3,0,267,730.2999999523163,266.69999998807907,267,,1,1,35890,862,266.69999998807907,730.2999999523163,0,372,317.00,45.2569,0.1584,-3.3416,527.98,75.3783,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,112,112, one ,"The number of serious failures every 10,000 hours",0,8,14,1,0,283,283.30000001192093,283.30000001192093,283,,0,1,35890,912,283.30000001192093,283.30000001192093,1,371,50.00,7.1333,0.2965,-2.2035,577.98,82.4588,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,113,113, million ,"The number of serious failures every 10,000 hours",0,8,15,1,0,167,166.5,166.5,167,,0,0,35890,945,166.5,166.5,0,371,84.00,13.7768,0.0051,-4.4949,610.98,100.2070,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,114,114, hours. ,"The number of serious failures every 10,000 hours",0,9,1,1,0,466,466.39999997615814,466.39999997615814,466,,0,0,35890,384,466.39999997615814,466.39999997615814,0,405,-561.00,-76.2091,6.7901,2.7901,49.98,6.7901,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,115,115," Drones, ","The number of serious failures every 10,000 hours",0,9,2,2,0,217,533.8999999761581,217.29999995231628,534,3902,0,1,35890,457,217.29999995231628,533.8999999761581,0,391,-412.00,-54.5044,8.4791,3.9791,122.98,16.2699,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,116,116, he ,"The number of serious failures every 10,000 hours",0,9,3,1,0,183,183.39999997615814,183.39999997615814,183,,0,0,35890,462,183.39999997615814,183.39999997615814,0,410,66.00,10.5468,0.1698,-1.8302,127.98,20.4519,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,117,117," said, ","The number of serious failures every 10,000 hours",0,9,4,1,0,217,216.5,216.5,217,250,0,0,35890,489,216.5,216.5,0,410,27.00,4.3922,0.4931,-3.0069,154.98,25.2117,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,118,118,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,119,119, “one ,"The number of serious failures every 10,000 hours",0,9,6,1,0,183,183.19999998807907,183.19999998807907,183,200,0,0,35890,565,183.19999998807907,183.19999998807907,0,411,76.00,11.1135,0.7266,-2.2734,230.98,33.7768,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,120,120,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,121,121,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,122,122,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,123,123,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,124,124, magnitude ,"The number of serious failures every 10,000 hours",0,9,11,1,0,233,233.20000004768372,233.20000004768372,233,200,0,0,35890,735,233.20000004768372,233.20000004768372,0,410,170.00,20.9965,0.4767,-5.0233,400.98,49.5251,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,125,125,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,126,126, from ,"The number of serious failures every 10,000 hours",0,9,13,1,0,216,216.30000001192093,216.30000001192093,216,250,0,0,35890,877,216.30000001192093,216.30000001192093,0,411,142.00,20.7726,0.5531,-2.4469,542.98,79.4309,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,127,127,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,128,128, benchmark. ,"The number of serious failures every 10,000 hours",0,10,1,1,0,567,566.6000000238419,566.6000000238419,567,550,0,0,35890,405,566.6000000238419,566.6000000238419,0,448,-472.00,-55.0404,8.2776,2.2776,70.98,8.2776,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,129,129, “The ,"The number of serious failures every 10,000 hours",0,10,2,2,0,183,433,183.10000002384186,183,199,1,0,35890,437,183.10000002384186,433,0,452,32.00,4.5697,0.0112,-2.9888,102.98,14.7066,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,130,130, Reaper ,"The number of serious failures every 10,000 hours",0,10,3,1,0,233,233.19999998807907,233.19999998807907,233,250,0,0,35890,480,233.19999998807907,233.19999998807907,0,452,43.00,5.3711,0.1327,-3.8673,145.98,18.2347,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,131,131,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,132,132, has ,"The number of serious failures every 10,000 hours",0,10,5,2,0,200,449.89999997615814,199.89999997615814,200,201,0,0,35890,595,199.89999997615814,449.89999997615814,0,447,115.00,16.8962,0.1423,-2.3577,260.98,38.3448,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,133,133,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,134,134, failure ,"The number of serious failures every 10,000 hours",0,10,7,1,0,250,250.0999999642372,250.0999999642372,250,250,0,0,35890,670,250.0999999642372,250.0999999642372,0,446,75.00,12.4928,1.1478,-3.3522,335.98,55.9650,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,135,135,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,136,136," 10,000 ","The number of serious failures every 10,000 hours",0,10,9,2,0,284,516.7999999523163,283.5,517,1049,0,1,35890,748,283.5,516.7999999523163,0,445,78.00,10.3892,1.5775,-2.4225,413.98,55.1405,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,137,137,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,138,138, Singh ,"The number of serious failures every 10,000 hours",0,10,11,1,0,183,183.19999998807907,183.19999998807907,183,,1,0,35890,893,183.19999998807907,183.19999998807907,0,442,-60.00,-8.2277,4.9024,1.4024,558.98,76.6529,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,139,139, said. ,"The number of serious failures every 10,000 hours",0,10,12,1,0,167,166.80000001192093,166.80000001192093,167,,0,0,35890,916,166.80000001192093,166.80000001192093,0,451,178.00,29.6446,1.2829,-2.2171,581.98,96.9253,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,140,140, An ,"The number of serious failures every 10,000 hours",0,10,13,2,0,183,383.5,183.30000001192093,384,600,0,1,35890,953,183.30000001192093,383.5,0,443,37.00,5.4751,0.3954,-1.6046,618.98,91.5954,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,141,141,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,142,142," leak, ","The number of serious failures every 10,000 hours",0,11,1,1,0,467,467.10000002384186,467.10000002384186,467,450,0,0,35890,380,467.10000002384186,467.10000002384186,0,482,-574.00,-85.6888,6.8647,3.3647,45.98,6.8647,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,143,143,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,144,144,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,145,145,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,146,146, doesn’t ,"The number of serious failures every 10,000 hours",0,11,5,1,0,250,250,250,250,250,0,0,35890,477,250,250,0,488,97.00,13.8468,0.1941,-4.3059,142.98,20.4112,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,147,147,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,148,148,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,149,149, catastrophic ,"The number of serious failures every 10,000 hours",0,11,8,1,0,250,249.5999999642372,249.5999999642372,250,251,0,0,35890,613,249.5999999642372,249.5999999642372,0,484,136.00,18.6552,0.1715,-6.8285,278.98,38.2685,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,150,150,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,151,151,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,152,152, something ,"The number of serious failures every 10,000 hours",0,11,11,1,0,234,233.60000002384186,233.60000002384186,234,250,0,0,35890,786,233.60000002384186,233.60000002384186,0,480,173.00,21.6097,0.3923,-5.1077,451.98,56.4579,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,153,153,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,154,154, to ,"The number of serious failures every 10,000 hours",0,11,13,1,0,199,199.39999997615814,199.39999997615814,199,200,0,0,35890,908,199.39999997615814,199.39999997615814,0,478,122.00,24.3810,0.6089,-1.3911,573.98,114.7073,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,155,155,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,156,156,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,157,157,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,158,158,,"The number of serious failures every 10,000 hours",0,,,0,1,,,,,,,,35890,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,4,13,14,159,159, sky. ,"The number of serious failures every 10,000 hours",0,12,2,1,0,217,216.70000004768372,216.70000004768372,217,200,0,0,35890,400,216.70000004768372,216.70000004768372,,507,-508.00,-88.2679,5.5765,2.5765,32.09,5.5765,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,1,1, Part ,They should have built-in responses to common problems,0,1,1,1,0,367,366.5,366.5,367,389,0,0,15400,347,366.5,366.5,0,90,,,1.7910,-1.2090,12.29,1.7910,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,2,2,,They should have built-in responses to common problems,0,,,0,1,,,,,,,,15400,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,3,3,,They should have built-in responses to common problems,0,,,0,1,,,,,,,,15400,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,4,4, is ,They should have built-in responses to common problems,0,1,4,1,0,200,199.89999997615814,199.89999997615814,200,262,0,0,15400,429,199.89999997615814,199.89999997615814,0,86,82.00,18.2222,0.0174,-1.9826,94.29,20.9540,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,5,5, simply ,They should have built-in responses to common problems,0,1,5,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,15400,447,166.60000002384186,166.60000002384186,0,84,18.00,2.5707,0.0112,-3.9888,112.29,16.0374,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
YFXAMARB,699395d4db097a35f5fde573,3,adv,30,5,14,15,6,6,,They should have built-in responses to common problems,0,,,0,1,,,,,,,,15400,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:30:32.350Z,11:30:32,2026-07-02 11:30:32,2026-07-02,2026-07-02T16:49:05.514Z,11:49:05,2026-07-02 11:49:05,1113164,1113164,spotlight-prolific
