participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,63,63, and ,Try to discover additional new elements,1,6,1,1,0,617,616.7000000029802,616.7000000029802,617,600,0,0,37189,629,616.7000000029802,616.7000000029802,0,314,-526.00,-63.4193,1.4602,-1.0398,12.11,1.4602,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,64,64, beyond.” ,Try to discover additional new elements,1,6,2,1,0,567,566.7999999970198,566.7999999970198,567,548,0,0,37189,663,566.7999999970198,566.7999999970198,0,342,34.00,4.2987,0.5867,-4.4133,46.11,5.8299,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,65,65, Jan ,Try to discover additional new elements,1,6,3,1,0,533,533.2999999970198,533.2999999970198,533,543,0,0,37189,738,533.2999999970198,533.2999999970198,0,346,75.00,12.1642,0.0887,-2.4113,121.11,19.6429,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,66,66," Reedijk, ",Try to discover additional new elements,1,6,4,1,0,417,416.90000000596046,416.90000000596046,417,400,0,0,37189,769,416.90000000596046,416.90000000596046,0,339,31.00,4.3672,0.1013,-4.8987,152.11,21.4288,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,67,67, president ,Try to discover additional new elements,1,6,5,1,0,483,483.3999999910593,483.3999999910593,483,511,0,0,37189,840,483.3999999910593,483.3999999910593,0,340,71.00,9.1781,0.0949,-5.4051,223.11,28.8413,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,68,68,,Try to discover additional new elements,1,,,0,1,,,,,,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,69,69,,Try to discover additional new elements,1,,,0,1,,,,,,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,70,70, Inorganic ,Try to discover additional new elements,1,6,8,1,0,434,433.5,433.5,434,462,0,0,37189,981,433.5,433.5,0,343,141.00,18.1106,0.3091,-5.1909,364.11,46.7677,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,71,71, Chemistry ,Try to discover additional new elements,1,6,9,1,0,367,366.79999999701977,366.79999999701977,367,337,0,0,37189,1067,366.79999999701977,366.79999999701977,0,341,86.00,10.4476,0.3360,-5.1640,450.11,54.6813,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,72,72,,Try to discover additional new elements,1,,,0,1,,,,,,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,73,73,,Try to discover additional new elements,1,,,0,1,,,,,161,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,74,74," IUPAC, ",Try to discover additional new elements,1,7,1,1,0,500,499.70000000298023,499.70000000298023,500,548,0,0,37189,665,499.70000000298023,499.70000000298023,0,379,-402.00,-48.9000,5.8523,1.8523,48.11,5.8523,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,75,75,,Try to discover additional new elements,1,,,0,1,,,,,,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,76,76, “The ,Try to discover additional new elements,1,7,3,1,0,350,350.29999999701977,350.29999999701977,350,347,0,0,37189,733,350.29999999701977,350.29999999701977,0,373,68.00,9.5334,0.8959,-2.1041,116.11,16.2784,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,77,77,,Try to discover additional new elements,1,,,0,1,,,,,,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,78,78, community ,Try to discover additional new elements,1,7,5,1,0,750,750.1000000089407,750.1000000089407,750,747,0,0,37189,919,750.1000000089407,750.1000000089407,0,392,186.00,20.3677,6.7653,1.2653,302.11,33.0823,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,79,79,,Try to discover additional new elements,1,,,0,1,,,,,,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,80,80, eager ,Try to discover additional new elements,1,7,7,2,0,183,350.1000000089407,183.40000000596046,183,200,1,0,37189,978,183.40000000596046,350.1000000089407,0,375,59.00,7.7061,0.3102,-3.1898,361.11,47.1655,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,81,81,,Try to discover additional new elements,1,,,0,1,,,,,,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,82,82, see ,Try to discover additional new elements,1,7,9,1,0,200,200.1000000089407,200.1000000089407,200,210,0,0,37189,1055,200.1000000089407,200.1000000089407,0,381,77.00,11.4551,0.5509,-1.9491,438.11,65.1769,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,83,83,,Try to discover additional new elements,1,,,0,1,,,,,,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,84,84, most ,Try to discover additional new elements,1,7,11,1,0,184,183.5,183.5,184,,0,0,37189,1114,183.5,183.5,0,379,100.00,12.6233,0.5858,-2.4142,497.11,62.7516,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,85,85, cherished ,Try to discover additional new elements,1,7,12,2,0,700,933.1999999880791,700,933,1401,0,1,37189,1158,700,933.1999999880791,0,381,103.00,12.9255,0.1392,-5.3608,541.11,67.9041,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,86,86,,Try to discover additional new elements,1,,,0,1,,,,,,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,87,87, finally ,Try to discover additional new elements,1,8,1,1,0,250,250.29999999701977,250.29999999701977,250,248,0,0,37189,617,250.29999999701977,250.29999999701977,0,418,-545.00,-82.1547,0.0167,-4.4833,0.11,0.0167,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,88,88,,Try to discover additional new elements,1,,,0,1,,,,,,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,89,89, completed ,Try to discover additional new elements,1,8,3,1,0,350,350.09999999403954,350.09999999403954,350,363,0,0,37189,732,350.09999999403954,350.09999999403954,0,418,115.00,13.3664,0.3087,-5.1913,115.11,13.3792,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,90,90, down ,Try to discover additional new elements,1,8,4,1,0,266,265.90000000596046,265.90000000596046,266,237,0,0,37189,827,265.90000000596046,265.90000000596046,0,415,95.00,11.0545,0.3509,-2.6491,210.11,24.4492,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,91,91,,Try to discover additional new elements,1,,,0,1,,,,,,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,92,92, the ,Try to discover additional new elements,1,8,6,1,0,249,249.29999999701977,249.29999999701977,249,249,0,0,37189,898,249.29999999701977,249.29999999701977,0,411,71.00,10.9336,0.0577,-2.4423,281.11,43.2894,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,93,93, seventh ,Try to discover additional new elements,1,8,7,1,0,333,332.90000000596046,332.90000000596046,333,337,0,0,37189,931,332.90000000596046,332.90000000596046,,412,33.00,4.1748,0.1146,-4.3854,314.11,39.7381,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,4,18,19,94,94,,Try to discover additional new elements,1,,,0,1,,,,,,,,37189,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,1,1, The ,Significant technological developments,0,1,1,1,0,700,700,700,700,750,0,0,74562,642,700,700,0,141,,,3.0610,0.5610,24.22,3.0610,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,2,2, Japanese ,Significant technological developments,0,1,2,1,0,400,400.1000000089407,400.1000000089407,400,386,0,0,74562,662,400.1000000089407,400.1000000089407,0,133,20.00,2.4715,0.5754,-4.4246,44.22,5.4648,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,3,3, team ,Significant technological developments,0,1,3,1,0,317,316.8999999910593,316.8999999910593,317,301,0,0,74562,739,316.8999999910593,316.8999999910593,0,139,77.00,9.5720,0.0913,-2.9087,121.22,15.0693,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,4,4, is ,Significant technological developments,0,1,4,1,0,200,200,200,200,200,0,0,74562,788,200,200,0,143,49.00,10.9173,0.3272,-1.6728,170.22,37.9258,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,5,5, believed ,Significant technological developments,0,1,5,1,0,517,517.1000000089407,517.1000000089407,517,498,0,0,74562,805,517.1000000089407,517.1000000089407,0,143,17.00,2.2559,0.0684,-4.9316,187.22,24.8439,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,6,6,,Significant technological developments,0,,,0,1,,,,,,,,74562,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,7,7,,Significant technological developments,0,,,0,1,,,,,,,,74562,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,8,8, considering ,Significant technological developments,0,1,8,1,0,667,667,667,667,650,0,0,74562,928,667,667,0,141,123.00,15.3588,0.0215,-6.4785,310.22,38.7370,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,9,9, three ,Significant technological developments,0,1,9,1,0,216,216.09999999403954,216.09999999403954,216,249,0,0,74562,1032,216.09999999403954,216.09999999403954,0,141,104.00,14.6516,0.0088,-3.4912,414.22,58.3558,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,10,10, names ,Significant technological developments,0,1,10,2,0,167,533.0999999940395,166.79999999701977,167,,1,0,74562,1087,166.79999999701977,533.0999999940395,0,142,55.00,6.2586,0.6116,-2.8884,469.22,53.3938,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,11,11,,Significant technological developments,0,,,0,1,,,,,,,,74562,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,12,12, ununtrium: ,Significant technological developments,0,1,12,1,0,732,732.4000000059605,732.4000000059605,732,765,0,0,74562,1173,732.4000000059605,732.4000000059605,0,140,86.00,10.3764,0.0792,-5.9208,555.22,66.9909,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,13,13," japonium, ",Significant technological developments,0,2,1,3,0,334,1213.7000000029802,333.5,334,,1,0,74562,623,333.5,1213.7000000029802,0,188,-145.00,-32.8422,1.1827,-4.3173,5.22,1.1827,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,14,14,,Significant technological developments,0,,,0,1,,,,,,,,74562,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,15,15, and ,Significant technological developments,0,2,4,3,0,283,734,283.40000000596046,283,,1,0,74562,793,283.40000000596046,734,0,182,124.00,16.7638,0.1943,-2.3057,175.22,23.6886,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,16,16," nishinarium, ",Significant technological developments,0,2,5,6,0,918,2245.7000000178814,918.2000000029802,918,,1,1,74562,830,918.2000000029802,2245.7000000178814,0,181,37.00,4.6700,0.1834,-6.8166,212.22,26.7856,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,17,17, after ,Significant technological developments,0,2,6,3,0,267,698.1999999880791,266.5,267,,1,0,74562,940,266.5,698.1999999880791,0,183,110.00,17.0874,0.0825,-3.4175,322.22,50.0539,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,18,18, the ,Significant technological developments,0,2,7,2,0,217,449.90000000596046,216.70000000298023,217,,1,1,74562,1007,216.70000000298023,449.90000000596046,0,165,-79.00,-12.1655,3.4601,0.9601,389.22,59.9379,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,19,19, Nishina ,Significant technological developments,0,2,8,4,0,666,2165.7000000029802,666,666,,1,1,74562,1022,666,2165.7000000029802,0,187,82.00,10.7541,0.6557,-3.8443,404.22,53.0127,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,20,20, Center ,Significant technological developments,0,2,9,1,0,200,199.79999999701977,199.79999999701977,200,,0,1,74562,1086,199.79999999701977,199.79999999701977,1,174,64.00,8.3358,0.0488,-3.9512,468.22,60.9844,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,21,21, for ,Significant technological developments,0,2,10,1,0,434,434.29999999701977,434.29999999701977,434,,1,1,74562,1169,434.29999999701977,434.29999999701977,1,212,14.00,2.1341,3.3465,0.8465,551.22,84.0277,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,22,22, Accelerator-Based ,Significant technological developments,0,2,2,9,0,282,3371.7000000029802,282.09999999403954,1399,4176,1,1,74562,768,282.09999999403954,3371.7000000029802,0,176,-405.00,-23.4458,5.8850,-3.6150,150.22,8.6965,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
KY7PXSK8,69123b3d59a724db57ce3a37,3,adv,8,5,19,20,23,23," Science, ",Significant technological developments,0,3,1,2,0,516,1283.300000011921,516.4000000059605,516,550,1,0,74562,675,516.4000000059605,1283.300000011921,0,214,57.00,7.4659,0.1171,-4.8829,0.89,0.1171,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:53:00.739Z,17:53:00,2026-07-06 17:53:00,2026-07-06,2026-07-06T21:23:59.370Z,18:23:59,2026-07-06 18:23:59,1858631,1858631,spotlight-prolific
