participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,53,53, reports ,Five to ten,1,4,9,1,0,217,216.79999999701977,216.79999999701977,217,199,0,0,33199,1117,216.79999999701977,216.79999999701977,0,273,69.00,10.1821,0.2695,-4.2305,388.65,57.3513,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,54,54,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,55,55, every ,Five to ten,1,4,11,1,0,200,200,200,200,199,0,0,33199,1204,200,200,0,275,87.00,12.4303,0.4028,-3.0972,475.65,67.9592,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,56,56, part ,Five to ten,1,4,12,1,0,317,316.70000000298023,316.70000000298023,317,351,0,0,33199,1252,316.70000000298023,316.70000000298023,0,272,48.00,7.9985,0.3043,-2.6957,523.65,87.2578,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,57,57, of ,Five to ten,1,4,13,1,0,167,166.59999999776483,166.59999999776483,167,,0,0,33199,1287,166.59999999776483,166.59999999776483,0,270,35.00,6.9939,0.1637,-1.8363,558.65,111.6326,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,58,58, their ,Five to ten,1,4,14,1,0,235,235.19999999925494,235.19999999925494,235,250,0,0,33199,1307,235.19999999925494,235.19999999925494,0,267,20.00,3.5000,0.1403,-3.3597,578.65,101.2634,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,59,59,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,60,60, For ,Five to ten,1,5,1,1,0,467,467,467,467,450,0,0,33199,764,467,467,0,293,-543.00,-75.9183,4.9840,2.4840,35.65,4.9840,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,61,61," that, ",Five to ten,1,5,2,1,0,400,399.5,399.5,400,400,0,0,33199,767,399.5,399.5,0,306,3.00,0.5248,0.5047,-2.9953,38.65,6.7604,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,62,62, the ,Five to ten,1,5,3,1,0,215,215,215,215,200,0,0,33199,805,215,215,0,303,38.00,6.3297,0.1446,-2.3554,76.65,12.7672,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,63,63, mystery ,Five to ten,1,5,4,1,0,267,266.80000000074506,266.80000000074506,267,300,0,0,33199,838,266.80000000074506,266.80000000074506,0,304,33.00,4.3697,0.5099,-3.9901,109.65,14.5188,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,64,64, shoppers ,Five to ten,1,5,5,1,0,283,283.3999999985099,283.3999999985099,283,250,0,0,33199,907,283.3999999985099,283.3999999985099,0,304,69.00,8.7330,0.6179,-4.3821,178.65,22.6106,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,65,65,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,66,66, earn ,Five to ten,1,5,7,1,0,300,299.70000000298023,299.70000000298023,300,300,0,0,33199,1018,299.70000000298023,299.70000000298023,0,306,111.00,16.2412,0.4186,-2.5814,289.65,42.3803,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,67,67, up ,Five to ten,1,5,8,1,0,217,217,217,217,200,0,0,33199,1057,217,217,0,306,39.00,6.2357,0.1366,-1.8634,328.65,52.5471,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,68,68,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,69,69, £155 ,Five to ten,1,5,10,1,0,317,316.69999999925494,316.69999999925494,317,349,0,0,33199,1103,316.69999999925494,316.69999999925494,0,304,46.00,6.1310,0.2425,-2.7575,374.65,49.9337,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,70,70,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,71,71, day. ,Five to ten,1,5,12,1,0,267,266.80000000074506,266.80000000074506,267,250,0,0,33199,1162,266.80000000074506,266.80000000074506,0,305,59.00,9.4795,0.1261,-2.8739,433.65,69.6739,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,72,72, Their ,Five to ten,1,5,13,1,0,317,316.8999999985099,316.8999999985099,317,300,0,0,33199,1201,316.8999999985099,316.8999999985099,0,307,39.00,5.9361,0.3715,-3.1285,472.65,71.9409,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,73,73, expenses ,Five to ten,1,5,14,1,0,466,466.30000000074506,466.30000000074506,466,500,0,0,33199,1246,466.30000000074506,466.30000000074506,0,308,45.00,5.4869,0.1770,-4.8230,517.65,63.1170,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,74,74, are ,Five to ten,1,5,15,1,0,334,334,334,334,300,0,0,33199,1327,334,334,0,307,81.00,13.0616,0.0705,-2.4295,598.65,96.5346,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,75,75,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,76,76, paid. ,Five to ten,1,6,1,1,0,500,500.1000000014901,500.1000000014901,500,500,0,0,33199,774,500.1000000014901,500.1000000014901,0,330,-553.00,-81.0239,6.6881,3.1881,45.65,6.6881,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,77,77, Mystery ,Five to ten,1,6,2,1,0,400,400.19999999925494,400.19999999925494,400,399,0,0,33199,778,400.19999999925494,400.19999999925494,0,346,4.00,0.5297,0.2478,-4.2522,49.65,6.5740,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,78,78, shoppers ,Five to ten,1,6,3,2,0,316,567,316,316,301,1,0,33199,847,316,567,0,352,69.00,8.7330,0.3674,-4.6326,118.65,15.0167,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,79,79, who ,Five to ten,1,6,4,1,0,199,199.39999999850988,199.39999999850988,199,,0,0,33199,925,199.39999999850988,199.39999999850988,0,348,8.00,1.0525,0.2490,-2.2510,196.65,25.8723,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,80,80, film ,Five to ten,1,6,5,2,0,200,415.80000000074506,199.80000000074506,416,900,0,1,33199,966,199.80000000074506,415.80000000074506,0,352,119.00,21.6455,0.8893,-2.1107,237.65,43.2268,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,81,81,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,82,82, visits ,Five to ten,1,6,7,1,0,483,482.80000000074506,482.80000000074506,483,450,0,0,33199,1035,482.80000000074506,482.80000000074506,0,348,73.00,12.9828,0.1605,-3.8395,306.65,54.5361,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,83,83, with ,Five to ten,1,6,8,1,0,217,216.80000000074506,216.80000000074506,217,250,0,0,33199,1080,216.80000000074506,216.80000000074506,0,350,45.00,7.2980,0.1492,-2.8508,351.65,57.0293,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,84,84,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,85,85, hidden ,Five to ten,1,6,10,1,0,250,250.10000000149012,250.10000000149012,250,249,0,0,33199,1134,250.10000000149012,250.10000000149012,0,345,54.00,7.3186,0.3939,-3.6061,405.65,54.9772,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,86,86, camera ,Five to ten,1,6,11,1,0,367,367.1000000014901,367.1000000014901,367,350,0,0,33199,1192,367.1000000014901,367.1000000014901,0,342,58.00,7.1404,0.2313,-3.7687,463.65,57.0795,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,87,87,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,88,88, earn ,Five to ten,1,6,13,1,0,317,316.80000000074506,316.80000000074506,317,299,0,0,33199,1291,316.80000000074506,316.80000000074506,0,346,99.00,14.4854,0.2759,-2.7241,562.65,82.3247,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,89,89,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,90,90, more ,Five to ten,1,7,1,1,0,400,399.9000000022352,399.9000000022352,400,401,0,0,33199,777,399.9000000022352,399.9000000022352,0,392,-514.00,-61.9835,5.8664,2.8664,48.65,5.8664,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,91,91,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,92,92, around ,Five to ten,1,7,3,1,0,317,316.5,316.5,317,350,0,0,33199,797,316.5,316.5,0,388,20.00,2.6219,0.5080,-3.4920,68.65,8.9994,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,93,93, £300 ,Five to ten,1,7,4,1,0,233,233.39999999850988,233.39999999850988,233,200,0,0,33199,855,233.39999999850988,233.39999999850988,,391,58.00,7.7304,0.1134,-2.8866,126.65,16.8798,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,94,94,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,2,15,16,95,95,,Five to ten,1,,,0,1,,,,,,,,33199,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,1,1, Mystery ,"Any item she wants, as long as it costs between £5 and £20",0,1,1,1,0,584,583.8000000007451,583.8000000007451,584,600,0,0,28900,756,583.8000000007451,583.8000000007451,0,155,,,3.4695,-1.0305,27.66,3.4695,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,2,2, shoppers ,"Any item she wants, as long as it costs between £5 and £20",0,1,2,1,0,267,266.69999999925494,266.69999999925494,267,250,0,0,28900,801,266.69999999925494,266.69999999925494,0,145,45.00,5.6955,0.1156,-4.8844,72.66,9.1960,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,3,3,,"Any item she wants, as long as it costs between £5 and £20",0,,,0,1,,,,,,,,28900,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,4,4, usually ,"Any item she wants, as long as it costs between £5 and £20",0,1,4,2,0,416,598.8999999985099,416.29999999701977,416,400,1,0,28900,913,416.29999999701977,598.8999999985099,0,134,112.00,16.5227,0.4272,-4.0728,184.66,27.2415,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,5,5, repaid ,"Any item she wants, as long as it costs between £5 and £20",0,1,5,1,0,433,433.20000000298023,433.20000000298023,433,450,0,0,28900,975,433.20000000298023,433.20000000298023,0,146,62.00,9.0153,0.5655,-3.4345,246.66,35.8662,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,6,6, any ,"Any item she wants, as long as it costs between £5 and £20",0,1,6,2,0,182,431.9999999962747,182.39999999850988,182,,1,0,28900,1028,182.39999999850988,431.9999999962747,0,145,60.00,8.8208,0.2751,-2.2249,299.66,44.0539,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,7,7, money ,"Any item she wants, as long as it costs between £5 and £20",0,1,7,3,0,250,917.7000000029802,250.19999999925494,918,1399,0,1,28900,1061,250.19999999925494,917.7000000029802,0,142,86.00,10.2046,0.1022,-3.3978,332.66,39.4726,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,8,8, they ,"Any item she wants, as long as it costs between £5 and £20",0,1,8,1,0,183,183.19999999925494,183.19999999925494,183,,0,0,28900,1123,183.19999999925494,183.19999999925494,0,145,58.00,8.9207,0.5949,-2.4051,394.66,60.7003,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,9,9, spend ,"Any item she wants, as long as it costs between £5 and £20",0,1,9,1,0,233,233.19999999925494,233.19999999925494,233,249,0,0,28900,1160,233.19999999925494,233.19999999925494,0,145,37.00,4.7938,0.2407,-3.2593,431.66,55.9269,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,10,10,,"Any item she wants, as long as it costs between £5 and £20",0,,,0,1,,,,,,,,28900,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,11,11, the ,"Any item she wants, as long as it costs between £5 and £20",0,1,11,1,0,317,316.69999999925494,316.69999999925494,317,350,0,0,28900,1235,316.69999999925494,316.69999999925494,0,148,75.00,12.4928,0.6362,-1.8638,506.66,84.3941,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
U6WHGYMY,60d9094b3f69a8840687f687,1,ele,25,3,16,17,12,12, stores. ,"Any item she wants, as long as it costs between £5 and £20",0,1,12,1,0,217,216.69999999925494,216.69999999925494,217,210,0,0,28900,1264,216.69999999925494,216.69999999925494,0,150,29.00,4.4243,0.4275,-4.0725,535.66,81.7202,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:00:56.360Z,13:00:56,2026-07-02 13:00:56,2026-07-02,2026-07-02T19:43:16.400Z,13:43:16,2026-07-02 13:43:16,2540040,2540040,spotlight-prolific
