participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,41,41, of ,Provides money to the owner of the animal,1,4,2,1,0,393,392.69999999925494,392.69999999925494,393,,0,0,28602,681,392.69999999925494,392.69999999925494,0,257,60.00,11.9906,0.3185,-1.6815,63.23,12.6358,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,42,42, small ,Provides money to the owner of the animal,1,4,3,1,0,457,456.5999999977648,456.5999999977648,457,,0,0,28602,700,456.5999999977648,456.5999999977648,0,257,19.00,2.8288,0.0861,-3.4139,82.23,12.2427,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,43,43, red ,Provides money to the owner of the animal,1,4,4,1,0,270,269.80000000074506,269.80000000074506,270,,0,0,28602,747,269.80000000074506,269.80000000074506,0,263,47.00,7.5730,0.0906,-2.4094,129.23,20.8223,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,44,44, flags ,Provides money to the owner of the animal,1,4,5,1,0,315,315.4000000022352,315.4000000022352,315,,0,0,28602,778,315.4000000022352,315.4000000022352,0,263,31.00,5.0428,0.0864,-3.4136,160.23,26.0647,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,45,45, (that ,Provides money to the owner of the animal,1,4,6,1,0,269,269.29999999701977,269.29999999701977,269,,0,0,28602,822,269.29999999701977,269.29999999701977,0,263,44.00,7.5065,0.2559,-3.2441,204.23,34.8417,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,46,46, you ,Provides money to the owner of the animal,1,4,7,1,0,164,164.10000000149012,164.10000000149012,164,,0,0,28602,864,164.10000000149012,164.10000000149012,0,262,42.00,6.1708,0.3627,-2.1373,246.23,36.1768,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,47,47, hang ,Provides money to the owner of the animal,1,4,8,1,0,300,300.30000000074506,300.30000000074506,300,,0,0,28602,896,300.30000000074506,300.30000000074506,0,262,32.00,4.2622,0.0583,-2.9417,278.23,37.0585,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,48,48, around ,Provides money to the owner of the animal,1,4,9,1,0,333,332.80000000074506,332.80000000074506,333,,0,0,28602,942,332.80000000074506,332.80000000074506,0,262,46.00,6.0266,0.1822,-3.8178,324.23,42.4782,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,49,49, sheep ,Provides money to the owner of the animal,1,4,10,2,0,384,801.2999999970198,384.19999999925494,801,5145,0,1,28602,1005,384.19999999925494,801.2999999970198,0,234,143.00,18.5210,0.4310,-3.0690,387.23,50.1527,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,50,50, pens) ,Provides money to the owner of the animal,1,4,11,1,0,308,308.19999999925494,308.19999999925494,308,345,0,0,28602,1057,308.19999999925494,308.19999999925494,0,260,55.00,7.6952,0.1793,-3.3207,439.23,61.4535,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,51,51, and ,Provides money to the owner of the animal,1,4,12,1,0,258,258.4000000022352,258.4000000022352,258,249,0,0,28602,1106,258.4000000022352,258.4000000022352,0,260,49.00,6.9906,0.0357,-2.4643,488.23,69.6536,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,52,52,,Provides money to the owner of the animal,1,,,0,1,,,,,,,,28602,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,53,53, Tatra ,Provides money to the owner of the animal,1,4,14,1,0,208,208.30000000074506,208.30000000074506,208,240,0,0,28602,1171,208.30000000074506,208.30000000074506,0,256,65.00,10.1041,0.0777,-3.4223,553.23,85.9980,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,54,54, Mountain ,Provides money to the owner of the animal,1,4,15,1,0,283,283.3999999985099,283.3999999985099,283,256,0,0,28602,1217,283.3999999985099,283.3999999985099,0,254,46.00,5.9228,0.1891,-4.8109,599.23,77.1549,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,4,18,19,55,55, Sheepdog. ,Provides money to the owner of the animal,1,5,1,1,0,533,533,533,533,504,0,0,28602,704,533,533,,285,-513.00,-59.8409,10.0584,4.5584,86.23,10.0584,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,1,1, Poland’s ,Because Polish wolves cross the border to these countries,1,1,1,2,0,404,920.8999999985099,403.69999999925494,404,395,1,0,103053,620,403.69999999925494,920.8999999985099,0,144,,,0.2986,-4.7014,2.31,0.2986,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,2,2, wolves ,Because Polish wolves cross the border to these countries,1,1,2,3,0,313,705.3000000007451,312.69999999925494,313,301,1,0,103053,698,312.69999999925494,705.3000000007451,0,144,78.00,10.3946,0.3852,-3.6148,80.31,10.7027,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,3,3, have ,Because Polish wolves cross the border to these countries,1,1,3,3,0,225,656.4999999962747,225.19999999925494,225,248,0,0,103053,756,225.19999999925494,656.4999999962747,0,147,58.00,7.9007,0.1171,-2.8829,138.31,18.8406,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,4,4, been ,Because Polish wolves cross the border to these countries,1,1,4,2,0,301,524.3000000007451,300.9000000022352,301,304,0,0,103053,800,300.9000000022352,524.3000000007451,0,147,44.00,5.8606,0.1082,-2.8918,182.31,24.2829,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,5,5, helped ,Because Polish wolves cross the border to these countries,1,1,5,3,0,366,944.9999999962747,365.5999999977648,366,351,0,0,103053,846,365.5999999977648,944.9999999962747,0,147,46.00,6.2307,0.2392,-3.7608,228.31,30.9248,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,6,6, by ,Because Polish wolves cross the border to these countries,1,1,6,2,0,209,399.80000000074506,208.60000000149012,209,201,0,0,103053,905,208.60000000149012,399.80000000074506,0,148,59.00,9.8269,0.2837,-1.7163,287.31,47.8541,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,7,7, the ,Because Polish wolves cross the border to these countries,1,1,7,1,0,176,175.90000000223517,175.90000000223517,176,,0,0,103053,928,175.90000000223517,175.90000000223517,0,134,24.00,3.9958,0.1145,-2.3855,310.31,51.6648,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,8,8, country’s ,Because Polish wolves cross the border to these countries,1,1,8,3,0,576,1267.300000000745,576,576,599,0,0,103053,958,576,1267.300000000745,0,147,53.00,7.6007,0.0941,-5.4059,340.31,48.8041,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,9,9, late ,Because Polish wolves cross the border to these countries,1,1,9,2,0,224,391.0999999977648,224,224,199,0,0,103053,1037,224,391.0999999977648,0,142,79.00,13.9284,0.5207,-2.4793,419.31,73.9282,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,10,10, infrastructure ,Because Polish wolves cross the border to these countries,1,1,10,3,0,542,1224.7000000029802,541.9000000022352,542,553,0,0,103053,1071,541.9000000022352,1224.7000000029802,0,142,34.00,4.9433,0.4248,-7.5752,453.31,65.9082,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,11,11, development. ,Because Polish wolves cross the border to these countries,1,1,11,2,0,309,850.1999999992549,308.69999999925494,309,298,0,0,103053,1180,308.69999999925494,850.1999999992549,0,141,109.00,13.6537,0.2349,-6.7651,562.31,70.4369,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,12,12, In ,Because Polish wolves cross the border to these countries,1,2,1,3,0,325,1092.8999999985099,325.19999999925494,325,350,1,1,103053,619,325.19999999925494,1092.8999999985099,1,187,-561.00,-94.6742,0.2214,-1.7786,1.31,0.2214,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,13,13," 1989, ",Because Polish wolves cross the border to these countries,1,2,2,1,0,208,207.60000000149012,207.60000000149012,208,204,0,0,103053,643,207.60000000149012,207.60000000149012,0,178,24.00,3.3569,0.2251,-3.2749,25.31,3.5403,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,14,14, when ,Because Polish wolves cross the border to these countries,1,2,3,2,0,351,525.5,350.80000000074506,351,351,0,0,103053,692,350.80000000074506,525.5,0,178,49.00,6.1190,0.0702,-2.9298,74.31,9.2799,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,15,15, the ,Because Polish wolves cross the border to these countries,1,2,4,1,0,175,174.5,174.5,175,,0,0,103053,741,174.5,174.5,0,182,49.00,8.1582,0.2523,-2.2477,123.31,20.5306,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,16,16, communists ,Because Polish wolves cross the border to these countries,1,2,5,3,0,385,1335.6000000014901,385.19999999925494,385,393,1,0,103053,772,385.19999999925494,1335.6000000014901,0,189,31.00,3.6820,0.2951,-5.7049,154.31,18.3284,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,17,17,,Because Polish wolves cross the border to these countries,1,,,0,1,,,,,,,,103053,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,18,18," power, ",Because Polish wolves cross the border to these countries,1,2,7,3,0,560,1042.3999999985099,560,560,552,0,0,103053,900,560,1042.3999999985099,0,182,128.00,17.6409,0.0603,-3.9397,282.31,38.9081,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,19,19, Poland ,Because Polish wolves cross the border to these countries,1,2,8,3,0,700,1297.0000000037253,700,1080,1940,0,1,103053,959,700,1297.0000000037253,0,179,59.00,7.7298,0.1822,-3.8178,341.31,44.7164,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,20,20, had ,Because Polish wolves cross the border to these countries,1,2,9,2,0,504,670.5,504.3999999985099,504,504,0,0,103053,1019,504.3999999985099,670.5,0,179,61.00,8.7026,0.0468,-2.4532,401.31,57.2536,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,21,21, only ,Because Polish wolves cross the border to these countries,1,2,10,2,0,182,382.8999999985099,182.30000000074506,182,200,0,0,103053,1054,182.30000000074506,382.8999999985099,0,179,35.00,5.5218,0.0444,-2.9556,436.31,68.8347,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,22,22, one ,Because Polish wolves cross the border to these countries,1,2,11,2,0,192,424.9000000022352,192,192,200,0,0,103053,1092,192,424.9000000022352,0,179,38.00,5.4213,0.0357,-2.4643,474.31,67.6682,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,23,23, motorway. ,Because Polish wolves cross the border to these countries,1,2,12,2,0,458,701.2999999970198,457.69999999925494,458,448,0,0,103053,1128,457.69999999925494,701.2999999970198,0,179,36.00,4.5681,0.1527,-5.3473,510.31,64.7548,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,24,24, Major ,Because Polish wolves cross the border to these countries,1,2,13,2,0,383,807.0999999977648,383,383,351,1,0,103053,1214,383,807.0999999977648,0,179,86.00,12.3608,0.0741,-3.4259,596.31,85.7080,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,25,25, road ,Because Polish wolves cross the border to these countries,1,3,1,2,0,246,663.3000000007451,245.60000000149012,246,250,0,0,103053,619,245.60000000149012,663.3000000007451,0,220,-595.00,-79.8337,0.1760,-2.8240,1.31,0.1760,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,26,26, projects ,Because Polish wolves cross the border to these countries,1,3,2,2,0,473,747.3000000007451,473.3999999985099,473,451,0,0,103053,663,473.3999999985099,747.3000000007451,0,220,44.00,6.4676,0.0873,-4.9127,45.31,6.6604,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,27,27, began ,Because Polish wolves cross the border to these countries,1,3,3,2,0,259,583.5999999977648,258.5,259,299,0,0,103053,732,258.5,583.5999999977648,0,219,69.00,8.7719,0.1986,-3.3014,114.31,14.5323,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,28,28, after ,Because Polish wolves cross the border to these countries,1,3,4,2,0,265,548.1000000014901,264.6000000014901,265,251,0,0,103053,786,264.6000000014901,548.1000000014901,0,219,54.00,9.2125,0.0853,-3.4147,168.31,28.7143,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,29,29, Poland ,Because Polish wolves cross the border to these countries,1,3,5,2,0,492,757.8000000007451,491.5,492,503,0,0,103053,827,491.5,757.8000000007451,0,219,41.00,5.3715,0.0614,-3.9386,209.31,27.4226,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,30,30, joined ,Because Polish wolves cross the border to these countries,1,3,6,2,0,350,583.1999999992549,349.8999999985099,350,350,0,0,103053,890,349.8999999985099,583.1999999992549,0,223,63.00,9.5010,0.3629,-3.6371,272.31,41.0673,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,31,31, the ,Because Polish wolves cross the border to these countries,1,3,7,1,0,192,192.10000000149012,192.10000000149012,192,,0,0,103053,944,192.10000000149012,192.10000000149012,0,226,54.00,8.9906,0.5593,-1.9407,326.31,54.3287,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,32,32, European ,Because Polish wolves cross the border to these countries,1,3,8,2,0,401,868.0999999940395,401.29999999701977,401,400,0,0,103053,973,401.29999999701977,868.0999999940395,0,224,83.00,9.9906,0.2802,-4.7198,355.31,42.7684,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,33,33, Union ,Because Polish wolves cross the border to these countries,1,3,9,2,0,319,568.9000000022352,319,319,300,0,0,103053,1055,319,568.9000000022352,0,219,82.00,11.0318,0.1682,-3.3318,437.31,58.8335,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,34,34,,Because Polish wolves cross the border to these countries,1,,,0,1,,,,,,,,103053,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,35,35, 2004 ,Because Polish wolves cross the border to these countries,1,3,11,2,0,175,514.5999999977648,175,175,192,0,0,103053,1126,175,514.5999999977648,0,215,71.00,9.4568,0.1602,-2.8398,508.31,67.7044,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,36,36, and ,Because Polish wolves cross the border to these countries,1,3,12,2,0,389,671.2000000029802,388.6000000014901,389,,0,0,103053,1170,388.6000000014901,671.2000000029802,0,194,43.00,6.1346,0.0223,-2.4777,552.31,78.7961,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
62Y96TZE,6a21dcfe9bac425b69ae545c,2,int,19,5,19,20,37,37, they ,Because Polish wolves cross the border to these countries,1,3,13,2,0,435,695.1999999992549,434.69999999925494,435,448,0,1,103053,1206,434.69999999925494,695.1999999992549,1,224,80.00,12.2978,0.1705,-2.8295,588.31,90.4370,,,2026-07-02,2026-07-02,2026-07-02T21:30:47.533Z,17:30:47,2026-07-02 17:30:47,2026-07-02,2026-07-02T22:07:08.962Z,18:07:08,2026-07-02 18:07:08,2181429,2181429,spotlight-prolific
