responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
27002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,18,19,54, Mountain ,1293,267,,233.03125,1215.53125,273.03125,1293.196875,4,15,hover,48.70000000298023,48.70000000298023,0.13479258037259068,0.84921875,55,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,53, Tatra ,1191,267,2509115.5999999978,243.03125,1170.5,263.03125,1215.53125,4,14,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,18,19,53, Tatra ,1210,267,,233.03125,1170.5,273.03125,1215.53125,4,14,hover,24,24,0.033310201249132546,0.84921875,55,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,18,19,52, the ,1151,267,,233.03125,1140.796875,273.03125,1170.5,4,13,hover,7.299999997019768,7.299999997019768,0.34350341925302474,0.84921875,55,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,18,19,51, and ,1130,267,,233.03125,1105.75,273.03125,1140.796875,4,12,hover,16.300000000745058,16.300000000745058,0.0927329469460544,0.84921875,55,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,50, pens) ,1061,267,2509169.299999997,243.03125,1055.71875,263.03125,1105.75,4,11,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,18,19,50, pens) ,1085,267,,233.03125,1055.71875,273.03125,1105.75,4,11,hover,16.199999999254942,16.199999999254942,0.10555902560899438,0.84921875,55,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,18,19,49, sheep ,1035,267,,233.03125,1001.671875,273.03125,1055.71875,4,10,hover,16.900000002235174,16.900000002235174,0.17259323503902863,0.84921875,55,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,18,19,48, around ,989,267,,233.03125,940.609375,273.03125,1001.671875,4,9,hover,16.599999997764826,16.599999997764826,0.4485670419651996,0.84921875,55,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,933,274,2509218.5999999978,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,864,280,2509266.5,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,814,280,2509315,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,729,284,2509369.0999999978,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,55, Sheepdog. ,688,289,2509418,283.03125,621.375,303.03125,708.46875,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,55, Sheepdog. ,658,296,2509473,283.03125,621.375,303.03125,708.46875,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,55, Sheepdog. ,644,300,2509515.8999999985,283.03125,621.375,303.03125,708.46875,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,55, Sheepdog. ,633,303,2509570.299999997,283.03125,621.375,303.03125,708.46875,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,55, Sheepdog. ,630,304,2509617.299999997,283.03125,621.375,303.03125,708.46875,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,55, Sheepdog. ,630,304,2509666.0999999978,283.03125,621.375,303.03125,708.46875,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,55, Sheepdog. ,630,304,2509723.799999997,283.03125,621.375,303.03125,708.46875,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,55, Sheepdog. ,630,304,2509770.1999999993,283.03125,621.375,303.03125,708.46875,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,55, Sheepdog. ,644,305,2509816.799999997,283.03125,621.375,303.03125,708.46875,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,55, Sheepdog. ,671,305,2509867,283.03125,621.375,303.03125,708.46875,5,1,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,4,18,19,55, Sheepdog. ,704,285,,273.03125,617.771875,313.03125,712.071875,5,1,hover,533,533,0.967424443266172,0.79921875,55,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,716,305,2509921.299999997,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,748,303,2509969.8999999985,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,798,302,2510017.5999999978,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
27962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,841,302,2510066.1999999993,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,873,302,2510115.1999999993,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,920,311,2510171.3999999985,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,930,317,2510218.5999999978,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,941,326,2510265.3999999985,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,943,328,2510314.5,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,943,328,2510365.3999999985,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,943,328,2510417,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,943,328,2510464.799999997,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,943,328,2510515.299999997,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,943,328,2510573.6999999993,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,943,328,2510615.3999999985,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,943,328,2510672.299999997,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,943,328,2510715.6999999993,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,4,18,19,-1,999,943,328,2510771.8999999985,,,,,,,,,,,,,,,intermediate,4,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
38449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,19,4,18,,,,,,,,,,,,,,,,,,,Provides money to the owner of the animal,1,,,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
38449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Provides money to the owner of the animal,,,,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,543,111,2524914.5999999978,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,536,98,2524968.299999997,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,536,98,2525017.1999999993,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,536,98,2525069.299999997,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,536,98,2525119.6999999993,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,536,98,2525171.3999999985,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,536,98,2525218.6999999993,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,536,98,2525271.5,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,536,98,2525318,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,536,98,2525369.3999999985,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,542,106,2525414.6999999993,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,554,119,2525465.5,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,5,19,20,-1,999,566,130,2525516.299999997,,,,,,,,,,,,,,,intermediate,5,,,,2026-07-02T21:30:47.533Z,,2026-07-02,2026-07-02,17:30:47,2026-07-02 17:30:47,2026-07-02T22:07:08.962Z,2181429,,,,,,2026-07-02,18:07:08,2026-07-02 18:07:08,2181429
