participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,16,4,30,31,64,64, in ,He had to replace his fridge,0,5,10,1,0,433,433.2999999523163,433.2999999523163,433,,0,0,36200,750,433.2999999523163,433.2999999523163,0,281,76.00,15.9869,0.5094,-1.4906,319.11,67.1265,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,65,65, English. ,He had to replace his fridge,0,5,11,1,0,217,216.70000004768372,216.70000004768372,217,,0,0,36200,772,216.70000004768372,216.70000004768372,0,279,22.00,3.1866,0.7831,-4.2169,341.11,49.4087,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,66,66, Unable ,He had to replace his fridge,0,5,12,1,0,399,399.39999997615814,399.39999997615814,399,,0,0,36200,836,399.39999997615814,399.39999997615814,0,280,64.00,8.2518,0.0473,-3.9527,405.11,52.2332,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,67,67,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,68,68,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,69,69,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,70,70, British-made ,He had to replace his fridge,0,5,2,2,0,233,416.39999997615814,233.29999995231628,416,1798,0,1,36200,432,233.29999995231628,416.39999997615814,0,277,-571.00,-25.1634,0.0491,-6.9509,1.11,0.0491,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,71,71, bicycle ,He had to replace his fridge,0,6,1,1,0,350,350,350,350,349,0,0,36200,451,350,350,0,322,-64.00,-9.5963,0.0890,-4.4110,0.59,0.0890,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,72,72,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,73,73,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,74,74,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,75,75,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,76,76," car, ",He had to replace his fridge,0,6,6,1,0,523,522.8000000715256,522.8000000715256,523,551,0,0,36200,653,522.8000000715256,522.8000000715256,0,320,202.00,35.6225,0.2618,-2.7382,202.59,35.7272,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,77,77, because ,He had to replace his fridge,0,6,7,1,0,183,183.39999997615814,183.39999997615814,183,,0,0,36200,688,183.39999997615814,183.39999997615814,0,321,35.00,4.3118,0.3032,-4.1968,237.59,29.2705,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,78,78,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,79,79, discovered ,He had to replace his fridge,0,6,9,1,0,500,500.09999990463257,500.09999990463257,500,500,0,0,36200,810,500.09999990463257,500.09999990463257,0,335,122.00,15.9036,0.4420,-5.5580,359.59,46.8757,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,80,80,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,81,81,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,82,82, only ,He had to replace his fridge,0,6,12,1,0,276,276.40000009536743,276.40000009536743,276,250,0,0,36200,968,276.40000009536743,276.40000009536743,0,325,158.00,28.7069,0.7779,-2.2221,517.59,94.0412,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,83,83, affordable ,He had to replace his fridge,0,7,1,1,0,834,834.2000000476837,834.2000000476837,834,851,0,0,36200,479,834.2000000476837,834.2000000476837,0,344,-489.00,-69.2389,11.1327,5.1327,78.63,11.1327,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,84,84," Peugeot, ",He had to replace his fridge,0,7,2,1,0,316,316.39999997615814,316.39999997615814,316,299,0,0,36200,488,316.39999997615814,316.39999997615814,0,351,9.00,1.1679,0.3731,-4.6269,87.63,11.3706,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,85,85, Renault ,He had to replace his fridge,0,7,3,1,0,266,266.2000000476837,266.2000000476837,266,250,0,0,36200,563,266.2000000476837,266.2000000476837,0,354,75.00,10.0676,0.1091,-4.3909,162.63,21.8299,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,86,86,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,87,87, Citroën ,He had to replace his fridge,0,7,5,1,0,524,524.1999999284744,524.1999999284744,524,549,0,0,36200,666,524.1999999284744,524.1999999284744,0,358,103.00,14.7070,0.2465,-4.2535,265.63,37.9276,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,88,88,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,89,89, are ,He had to replace his fridge,0,7,7,1,0,199,198.89999997615814,198.89999997615814,199,200,0,0,36200,792,198.89999997615814,198.89999997615814,0,361,126.00,20.3072,0.2682,-2.2318,391.63,63.1176,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,90,90, mostly ,He had to replace his fridge,0,7,8,1,0,251,251,251,251,249,0,0,36200,824,251,251,0,363,32.00,4.4906,0.3706,-3.6294,423.63,59.4480,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,91,91, made ,He had to replace his fridge,0,7,9,1,0,500,500,500,500,501,0,0,36200,880,500,500,0,367,56.00,6.7158,0.1958,-2.8042,479.63,57.5191,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,92,92," overseas, ",He had to replace his fridge,0,7,10,1,0,382,382.39999997615814,382.39999997615814,382,350,0,0,36200,930,382.39999997615814,382.39999997615814,0,371,50.00,6.6234,0.2122,-5.2878,529.63,70.1582,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,93,93, he ,He had to replace his fridge,0,7,11,1,0,245,244.5,244.5,245,249,0,0,36200,1013,244.5,244.5,0,366,83.00,16.5806,0.3121,-1.6879,612.63,122.3816,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,94,94, bought ,He had to replace his fridge,0,8,1,2,0,449,448.6999999284744,183.39999997615814,449,250,0,0,36200,459,183.39999997615814,448.6999999284744,0,382,-554.00,-73.7898,7.8085,3.8085,58.63,7.8085,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,95,95,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,96,96, orange ,He had to replace his fridge,0,8,3,1,0,250,249.89999997615814,249.89999997615814,250,251,0,0,36200,488,249.89999997615814,249.89999997615814,0,396,87.00,11.3996,0.3327,-3.6673,87.63,11.4815,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,97,97, Mobylette ,He had to replace his fridge,0,8,4,1,0,300,299.89999997615814,299.89999997615814,300,300,0,0,36200,549,299.89999997615814,299.89999997615814,0,397,61.00,8.0805,0.3291,-5.1709,148.63,19.6880,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,98,98, moped. ,He had to replace his fridge,0,8,5,1,0,267,266.60000002384186,266.60000002384186,267,249,0,0,36200,630,266.60000002384186,266.60000002384186,0,404,81.00,9.9872,0.0549,-3.9451,229.63,28.3126,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,99,99, The ,He had to replace his fridge,0,8,6,1,0,456,456.2000000476837,456.2000000476837,456,501,0,0,36200,700,456.2000000476837,456.2000000476837,0,400,70.00,9.7603,0.7756,-1.7244,299.63,41.7778,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,100,100,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,101,101, things ,He had to replace his fridge,0,8,8,1,0,282,282.39999997615814,282.39999997615814,282,300,0,0,36200,766,282.39999997615814,282.39999997615814,0,395,66.00,9.9549,0.4054,-3.5946,365.63,55.1480,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,102,102,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,103,103,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,104,104,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,105,105,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,106,106," computer, ",He had to replace his fridge,0,8,13,1,0,393,393,393,393,399,0,0,36200,941,393,393,0,404,175.00,24.3502,0.7751,-4.7249,540.63,75.2248,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,107,107, replaced ,He had to replace his fridge,0,9,1,1,0,717,716.6000000238419,716.6000000238419,717,701,0,0,36200,465,716.6000000238419,716.6000000238419,0,446,-476.00,-64.2768,8.7267,3.7267,64.63,8.7267,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,108,108,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,109,109,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,110,110," Qooq, ",He had to replace his fridge,0,9,4,1,0,167,166.69999992847443,166.69999992847443,167,,0,0,36200,520,166.69999992847443,166.69999992847443,0,437,55.00,7.1245,0.8470,-2.6530,119.63,15.4957,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,111,111,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,112,112, recipe ,He had to replace his fridge,0,9,6,1,0,233,233.10000002384186,233.10000002384186,233,250,0,0,36200,583,233.10000002384186,233.10000002384186,0,433,63.00,9.3279,0.0717,-3.9283,182.63,27.0399,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,113,113, tablet ,He had to replace his fridge,0,9,7,1,0,250,250.09999990463257,250.09999990463257,250,250,0,0,36200,638,250.09999990463257,250.09999990463257,0,438,55.00,8.9724,0.2371,-3.7629,237.63,38.7650,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,114,114, that ,He had to replace his fridge,0,9,8,1,0,217,216.70000004768372,216.70000004768372,217,200,0,0,36200,686,216.70000004768372,216.70000004768372,0,439,48.00,8.2212,0.0709,-2.9291,285.63,48.9206,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,115,115, connects ,He had to replace his fridge,0,9,9,1,0,590,590.2000000476837,590.2000000476837,590,600,0,0,36200,724,590.2000000476837,590.2000000476837,0,438,38.00,4.9321,0.4391,-4.5609,323.63,42.0037,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,116,116,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,117,117, slowly ,He had to replace his fridge,0,9,11,1,0,182,182.39999997615814,182.39999997615814,182,,0,0,36200,815,182.39999997615814,182.39999997615814,0,444,91.00,13.4776,0.3437,-3.6563,414.63,61.4082,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,118,118,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,119,119,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,120,120,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,121,121, internet ,He had to replace his fridge,0,9,15,1,0,283,283.39999997615814,283.39999997615814,283,300,0,0,36200,932,283.39999997615814,283.39999997615814,0,437,117.00,17.9892,0.0384,-4.9616,531.63,81.7393,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,122,122, and ,He had to replace his fridge,0,9,16,1,0,360,360,360,360,349,0,0,36200,997,360,360,0,440,65.00,9.2754,0.0301,-2.4699,596.63,85.1371,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,123,123,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,124,124,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,125,125, which ,He had to replace his fridge,0,10,2,1,0,217,216.79999995231628,216.79999995231628,217,200,0,0,36200,470,216.79999995231628,216.79999995231628,0,482,-527.00,-72.3001,0.4898,-3.0102,3.57,0.4898,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,126,126,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,127,127, swapped ,He had to replace his fridge,0,10,4,1,0,217,217.19999992847443,217.19999992847443,217,199,0,0,36200,547,217.19999992847443,217.19999992847443,0,478,77.00,8.9936,0.5283,-3.9717,80.57,9.4106,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,128,128,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,129,129,,He had to replace his fridge,0,,,0,1,,,,,,,,36200,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,16,4,30,31,130,130, old ,He had to replace his fridge,0,10,7,1,0,184,183.60000002384186,183.60000002384186,184,200,0,0,36200,671,183.60000002384186,183.60000002384186,0,478,124.00,21.3620,0.0754,-2.4246,204.57,35.2423,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
