participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,34,34, darkness ,Observe Jupiter and Venus,1,3,6,1,0,1016,1016.3999999994412,1016.3999999994412,1016,1002,0,0,75842,560,1016.3999999994412,1016.3999999994412,0,208,97.00,11.9133,0.2629,-4.7371,258.36,31.7310,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,35,35, and ,Observe Jupiter and Venus,1,3,7,1,0,250,249.70000000018626,249.70000000018626,250,248,0,0,75842,640,249.70000000018626,249.70000000018626,0,211,80.00,10.8154,0.0972,-2.4028,338.36,45.7436,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,36,36, this ,Observe Jupiter and Venus,1,3,8,1,0,234,233.5,233.5,234,250,0,0,75842,686,233.5,233.5,0,210,46.00,7.7576,1.6416,-1.3584,384.36,64.8195,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,37,37, is ,Observe Jupiter and Venus,1,3,9,1,0,267,266.70000000018626,266.70000000018626,267,253,0,0,75842,712,266.70000000018626,266.70000000018626,0,209,26.00,5.7929,0.0348,-1.9652,410.36,91.4291,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,38,38, Kielder ,Observe Jupiter and Venus,1,3,10,1,0,350,349.59999999962747,349.59999999962747,350,347,0,0,75842,730,349.59999999962747,349.59999999962747,0,207,18.00,2.5343,0.0286,-4.4714,428.36,60.3117,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,39,39," Observatory, ",Observe Jupiter and Venus,1,3,11,1,0,916,916,916,916,902,0,0,75842,796,916,916,0,207,66.00,8.1499,0.2817,-6.7183,494.36,61.0455,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,40,40,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,75842,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,41,41, center ,Observe Jupiter and Venus,1,4,1,1,0,633,633.3999999994412,633.3999999994412,633,650,0,0,75842,354,633.3999999994412,633.3999999994412,0,228,-442.00,-56.6468,6.7104,2.7104,52.36,6.7104,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,42,42, of ,Observe Jupiter and Venus,1,4,2,1,0,200,200,200,200,201,0,0,75842,366,200,200,0,239,12.00,2.2053,0.3561,-1.6439,64.36,11.8277,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,43,43, Britain’s ,Observe Jupiter and Venus,1,4,3,1,0,650,649.6000000005588,649.6000000005588,650,650,0,0,75842,386,649.6000000005588,649.6000000005588,0,242,20.00,3.0609,0.0263,-5.4737,84.36,12.9107,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,44,44, latest ,Observe Jupiter and Venus,1,4,4,2,0,467,1865.7999999998137,466.79999999981374,467,448,1,0,75842,458,466.79999999981374,1865.7999999998137,0,248,72.00,11.2493,0.0464,-3.9536,156.36,24.4297,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,45,45, industry ,Observe Jupiter and Venus,1,4,5,2,0,949,1682.7000000001863,949.2000000001863,1683,3101,0,1,75842,512,949.2000000001863,1682.7000000001863,0,248,54.00,7.2590,0.4159,-4.5841,210.36,28.2777,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,46,46,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,75842,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,47,47, astrotourism. ,Observe Jupiter and Venus,1,4,7,1,0,1865,1865.3999999994412,1865.3999999994412,1865,1903,0,0,75842,604,1865.3999999994412,1865.3999999994412,0,237,91.00,11.4962,0.8863,-6.6137,302.36,38.1978,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,48,48,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,75842,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,49,49, people ,Observe Jupiter and Venus,1,4,9,1,0,266,266.29999999981374,266.29999999981374,266,306,0,0,75842,753,266.29999999981374,266.29999999981374,0,249,149.00,19.0197,0.1675,-3.8325,451.36,57.6156,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,50,50, waiting ,Observe Jupiter and Venus,1,4,10,1,0,433,433.3999999994412,433.3999999994412,433,410,0,0,75842,816,433.3999999994412,433.3999999994412,0,247,63.00,8.4745,0.2207,-4.2793,514.36,69.1899,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,51,51,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,75842,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,52,52, are ,Observe Jupiter and Venus,1,5,1,2,0,383,716.7999999998137,383.40000000037253,383,391,1,0,75842,331,383.40000000037253,716.7999999998137,0,271,-485.00,-67.8322,4.1062,1.6062,29.36,4.1062,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,53,53, the ,Observe Jupiter and Venus,1,5,2,1,0,417,416.5,416.5,417,750,0,1,75842,338,416.5,416.5,1,276,7.00,1.0780,0.0938,-2.4062,36.36,5.5991,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,54,54, lucky ,Observe Jupiter and Venus,1,5,3,1,0,383,382.70000000018626,382.70000000018626,383,394,0,0,75842,372,382.70000000018626,382.70000000018626,0,286,36.00,5.2620,0.3129,-3.1871,70.36,10.2842,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,55,55, ones. ,Observe Jupiter and Venus,1,5,4,1,0,317,316.8999999994412,316.8999999994412,317,309,0,0,75842,422,316.8999999994412,316.8999999994412,0,284,50.00,6.9587,0.5915,-2.9085,120.36,16.7509,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,56,56, Many ,Observe Jupiter and Venus,1,5,5,1,0,367,366.6000000005588,366.6000000005588,367,342,0,0,75842,470,366.6000000005588,366.6000000005588,0,282,48.00,5.6007,0.2279,-2.7721,168.36,19.6445,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,57,57, more ,Observe Jupiter and Venus,1,5,6,1,0,333,333.29999999981374,333.29999999981374,333,357,0,0,75842,523,333.29999999981374,333.29999999981374,0,281,53.00,6.4060,0.4268,-2.5732,221.36,26.7554,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,58,58, apply ,Observe Jupiter and Venus,1,5,7,1,0,200,199.59999999962747,199.59999999962747,200,191,0,0,75842,570,199.59999999962747,199.59999999962747,0,281,47.00,6.4828,0.1228,-3.3772,268.36,37.0151,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,59,59, for ,Observe Jupiter and Venus,1,5,8,1,0,250,250.20000000018626,250.20000000018626,250,259,0,0,75842,620,250.20000000018626,250.20000000018626,0,281,50.00,8.5607,0.0241,-2.4759,318.36,54.5078,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,60,60,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,75842,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,61,61, night ,Observe Jupiter and Venus,1,5,10,1,0,466,466.1000000005588,466.1000000005588,466,453,0,0,75842,664,466.1000000005588,466.1000000005588,0,281,44.00,6.2677,0.0223,-3.4777,362.36,51.6175,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,62,62,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,75842,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,63,63, stargazing ,Observe Jupiter and Venus,1,5,12,1,0,583,583.3000000007451,583.3000000007451,583,559,0,0,75842,736,583.3000000007451,583.3000000007451,0,280,72.00,9.2283,0.1602,-5.8398,434.36,55.6722,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,64,64,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,75842,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,65,65, the ,Observe Jupiter and Venus,1,5,14,1,0,216,216.40000000037253,216.40000000037253,216,205,0,0,75842,852,216.40000000037253,216.40000000037253,0,281,116.00,18.4036,0.3718,-2.1282,550.36,87.3153,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,66,66, observatory ,Observe Jupiter and Venus,1,6,1,1,0,950,949.9000000003725,949.9000000003725,950,953,0,0,75842,395,949.9000000003725,949.9000000003725,0,301,-457.00,-54.0936,11.0506,4.5506,93.36,11.0506,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,67,67, but ,Observe Jupiter and Venus,1,6,2,1,0,167,166.5,166.5,167,,0,0,75842,412,166.5,166.5,0,324,17.00,2.5468,0.0796,-2.4204,110.36,16.5332,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,68,68, numbers ,Observe Jupiter and Venus,1,6,3,1,0,900,899.5999999996275,899.5999999996275,900,937,0,0,75842,446,899.5999999996275,899.5999999996275,0,327,34.00,3.7756,0.1284,-4.3716,144.36,16.0307,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,69,69, are ,Observe Jupiter and Venus,1,6,4,1,0,266,266.40000000037253,266.40000000037253,266,262,0,0,75842,529,266.40000000037253,266.40000000037253,0,329,83.00,12.9624,0.4856,-2.0144,227.36,35.5076,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,70,70, strictly ,Observe Jupiter and Venus,1,6,5,1,0,200,200,200,200,189,0,0,75842,561,200,200,0,331,32.00,5.2594,0.5085,-4.4915,259.36,42.6271,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,71,71, limited. ,Observe Jupiter and Venus,1,6,6,1,0,483,483,483,483,500,0,0,75842,621,483,483,0,326,60.00,8.8235,0.3309,-4.6691,319.36,46.9646,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,72,72," Inside, ",Observe Jupiter and Venus,1,6,7,1,0,350,350.09999999962747,350.09999999962747,350,312,0,0,75842,688,350.09999999962747,350.09999999962747,0,319,67.00,9.8499,0.1838,-4.3162,386.36,56.8002,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,73,73, under ,Observe Jupiter and Venus,1,6,8,1,0,183,182.70000000018626,182.70000000018626,183,187,0,0,75842,750,182.70000000018626,182.70000000018626,0,319,62.00,7.8066,0.2558,-3.2442,448.36,56.4545,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,74,74,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,75842,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,75,75, dim ,Observe Jupiter and Venus,1,6,10,1,0,236,236.40000000037253,236.40000000037253,236,239,0,0,75842,819,236.40000000037253,236.40000000037253,0,319,69.00,9.2656,0.0881,-2.4119,517.36,69.4734,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,76,76," light, ",Observe Jupiter and Venus,1,6,11,1,0,530,529.7000000001863,529.7000000001863,530,554,0,0,75842,856,529.7000000001863,529.7000000001863,0,319,37.00,6.2336,0.0711,-3.9289,554.36,93.3965,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,77,77,,Observe Jupiter and Venus,1,,,0,1,,,,,,,,75842,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,78,78, observatory’s ,Observe Jupiter and Venus,1,7,1,1,0,1582,1582.2999999998137,1582.2999999998137,1582,1590,0,0,75842,423,1582.2999999998137,1582.2999999998137,0,340,-433.00,-53.3333,14.9480,7.4480,121.36,14.9480,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,79,79, founder ,Observe Jupiter and Venus,1,7,2,1,0,617,616.6000000005588,616.6000000005588,617,605,0,0,75842,435,616.6000000005588,616.6000000005588,0,370,12.00,1.4861,1.4339,-3.0661,133.36,16.5158,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,80,80, and ,Observe Jupiter and Venus,1,7,3,1,0,616,616.2999999998137,616.2999999998137,616,648,0,0,75842,501,616.2999999998137,616.2999999998137,0,364,66.00,8.9227,0.6633,-1.8367,199.36,26.9518,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,81,81, lead ,Observe Jupiter and Venus,1,7,4,1,0,450,450.09999999962747,450.09999999962747,450,450,0,0,75842,535,450.09999999962747,450.09999999962747,0,362,34.00,5.0177,0.2836,-2.7164,233.36,34.4389,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,82,82," astronomer, ",Observe Jupiter and Venus,1,7,5,1,0,1282,1282.4000000003725,1282.4000000003725,1282,1300,0,0,75842,575,1282.4000000003725,1282.4000000003725,0,362,40.00,4.8127,0.1523,-6.3477,273.36,32.8901,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,83,83, Gary ,Observe Jupiter and Venus,1,7,6,1,0,434,433.5,433.5,434,399,0,0,75842,683,433.5,433.5,0,356,108.00,14.5618,0.1643,-2.8357,381.36,51.4192,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,84,84," Fildes, ",Observe Jupiter and Venus,1,7,7,1,0,416,416.40000000037253,416.40000000037253,416,406,0,0,75842,729,416.40000000037253,416.40000000037253,0,353,46.00,7.1399,0.4220,-4.0780,427.36,66.3323,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,1,1,2,85,85, delivers ,Observe Jupiter and Venus,1,7,8,1,0,466,466.29999999981374,466.29999999981374,466,500,0,0,75842,785,466.29999999981374,466.29999999981374,0,359,56.00,7.9380,0.1041,-4.8959,483.36,68.5161,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
