responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1339,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",363,65,1478767.600000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1367,hover_association,2,1,ele,10,4,4,5,2," Chelyabinsk, ",363,73,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,361.8125,96.203125,466.515625,1,2,hover,317.10000014305115,317.10000014305115,0.011341590807342188,0.219921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1383,raw_position_sample,2,1,ele,10,4,4,5,1, In ,361,65,1478811.600000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,361.8125,1,1,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1401,hover_association,2,1,ele,10,4,4,5,1, In ,361,65,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,338.2578125,96.203125,361.8125,1,1,hover,33.5,33.5,0.4560530679933665,0.294921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1433,raw_position_sample,2,1,ele,10,4,4,5,-1,999,332,71,1478862,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1483,raw_position_sample,2,1,ele,10,4,4,5,-1,999,332,71,1478911.7999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1546,raw_position_sample,2,1,ele,10,4,4,5,-1,999,332,71,1478974.7999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1593,raw_position_sample,2,1,ele,10,4,4,5,-1,999,332,71,1479021.600000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1640,raw_position_sample,2,1,ele,10,4,4,5,-1,999,332,71,1479068.5,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1684,raw_position_sample,2,1,ele,10,4,4,5,-1,999,332,70,1479112.9000000954,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1733,raw_position_sample,2,1,ele,10,4,4,5,-1,999,336,69,1479162.100000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1782,raw_position_sample,2,1,ele,10,4,4,5,-1,999,338,69,1479210.9000000954,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1848,raw_position_sample,2,1,ele,10,4,4,5,-1,999,338,69,1479276.5,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1883,raw_position_sample,2,1,ele,10,4,4,5,1, In ,340,69,1479312.100000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,361.8125,1,1,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1934,raw_position_sample,2,1,ele,10,4,4,5,1, In ,341,69,1479362.7999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,361.8125,1,1,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
1983,raw_position_sample,2,1,ele,10,4,4,5,1, In ,346,69,1479412.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,361.8125,1,1,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
2033,raw_position_sample,2,1,ele,10,4,4,5,1, In ,354,71,1479462.100000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,340.875,88.203125,361.8125,1,1,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
2050,hover_association,2,1,ele,10,4,4,5,1, In ,339,69,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,338.2578125,96.203125,361.8125,1,1,hover,194.5,194.5,0.8805970149253731,0.394921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
2083,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",368,74,1479512.2999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
2133,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",380,76,1479562.100000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
2183,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",384,77,1479612.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
2234,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",387,78,1479662.5,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
2283,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",395,79,1479712.100000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
2333,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",398,79,1479762.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
2383,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",398,79,1479811.5,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
2445,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",398,79,1479874,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
2492,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",398,79,1479920.9000000954,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
