responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,64, around ,984,296,1371929.800000012,283.265625,940.609375,303.265625,1001.671875,5,8,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,64, around ,994,296,1371982.5,283.265625,940.609375,303.265625,1001.671875,5,8,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,3,7,8,64, around ,953,296,,273.265625,940.609375,313.265625,1001.671875,5,8,hover,146.69999998807907,146.69999998807907,0.956243602865916,0.568359375,95,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1012,296,1372028.8999999762,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1025,295,1372076.6000000238,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1036,295,1372130.1000000238,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1041,294,1372182.699999988,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1050,292,1372228.8999999762,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,3,7,8,65," 7,000 ",1002,296,,273.265625,1001.671875,313.265625,1051.71875,5,9,hover,253.39999997615814,253.39999997615814,0.9856384639400562,0.468359375,95,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,66, years ,1058,291,1372276.699999988,283.265625,1051.71875,303.265625,1100.75,5,10,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,66, years ,1066,290,1372330.1000000238,283.265625,1051.71875,303.265625,1100.75,5,10,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,66, years ,1072,290,1372377.199999988,283.265625,1051.71875,303.265625,1100.75,5,10,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,66, years ,1082,290,1372429,283.265625,1051.71875,303.265625,1100.75,5,10,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,66, years ,1097,290,1372476.8999999762,283.265625,1051.71875,303.265625,1100.75,5,10,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,3,7,8,66, years ,1054,291,,273.265625,1051.71875,313.265625,1100.75,5,10,hover,240.19999998807907,240.19999998807907,0.9235181644359465,0.418359375,95,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,67," old, ",1119,290,1372526.3999999762,283.265625,1100.75,303.265625,1134.78125,5,11,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,3,7,8,67," old, ",1106,290,,273.265625,1100.75,313.265625,1134.78125,5,11,hover,66.5,66.5,0.9770431588613406,0.468359375,95,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,68, before ,1147,294,1372583.6000000238,283.265625,1134.78125,303.265625,1190.828125,5,12,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,68, before ,1158,294,1372634.699999988,283.265625,1134.78125,303.265625,1190.828125,5,12,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,68, before ,1170,294,1372677,283.265625,1134.78125,303.265625,1190.828125,5,12,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,68, before ,1177,293,1372728.5,283.265625,1134.78125,303.265625,1190.828125,5,12,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
21982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,68, before ,1181,293,1372783,283.265625,1134.78125,303.265625,1190.828125,5,12,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,68, before ,1182,293,1372837.199999988,283.265625,1134.78125,303.265625,1190.828125,5,12,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,68, before ,1182,293,1372884,283.265625,1134.78125,303.265625,1190.828125,5,12,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,68, before ,1179,294,1372929.6000000238,283.265625,1134.78125,303.265625,1190.828125,5,12,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,68, before ,1168,302,1372983.699999988,283.265625,1134.78125,303.265625,1190.828125,5,12,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,3,7,8,68, before ,1137,293,,273.265625,1134.78125,313.265625,1190.828125,5,12,hover,480.30000001192093,480.30000001192093,0.039587398940618905,0.868359375,95,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,67," old, ",1121,308,1373037,283.265625,1100.75,303.265625,1134.78125,5,11,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,3,7,8,67," old, ",1121,308,,273.265625,1100.75,313.265625,1134.78125,5,11,hover,26.69999998807907,26.69999998807907,0.3305785123966942,0.843359375,95,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,66, years ,1070,303,1373077.3999999762,283.265625,1051.71875,303.265625,1100.75,5,10,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,3,7,8,66, years ,1085,305,,273.265625,1051.71875,313.265625,1100.75,5,10,hover,40.10000002384186,40.10000002384186,0.2708731676226896,0.718359375,95,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1036,301,1373130.5,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1011,298,1373179.800000012,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373227.199999988,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373289.8999999762,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373336.300000012,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373383.6000000238,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373429.5,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373491.3999999762,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373537.3999999762,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373584,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373632.1000000238,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373680.300000012,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373741.1000000238,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
22986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373787,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
23032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373833.5,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
23080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1006,298,1373880.8999999762,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
23129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,65," 7,000 ",1008,297,1373930,283.265625,1001.671875,303.265625,1051.71875,5,9,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
23183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,3,7,8,65," 7,000 ",1051,301,,273.265625,1001.671875,313.265625,1051.71875,5,9,hover,880.3000000119209,880.3000000119209,0.7458632532001249,0.518359375,95,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
23183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,66, years ,1057,293,1373984.300000012,283.265625,1051.71875,303.265625,1100.75,5,10,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
23228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,66, years ,1100,295,1374029,283.265625,1051.71875,303.265625,1100.75,5,10,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
23236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,3,7,8,66, years ,1057,293,,273.265625,1051.71875,313.265625,1100.75,5,10,hover,53.19999998807907,53.19999998807907,0.9847036328871893,0.543359375,95,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
23277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,23,3,7,8,67," old, ",1131,299,1374077.6000000238,283.265625,1100.75,303.265625,1134.78125,5,11,,,,,,,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
23303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,23,3,7,8,67," old, ",1107,295,,273.265625,1100.75,313.265625,1134.78125,5,11,hover,66.80000001192093,66.80000001192093,0.9770431588613406,0.643359375,95,,,intermediate,3,,,,,,2026-09-21T21:58:49.682Z,,2026-09-21,2026-09-21,15:58:49,2026-09-21 15:58:49,2026-09-21T22:32:05.519Z,1995837,,,,,,2026-09-21,16:32:05,2026-09-21 16:32:05,1995837
