responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12790,raw_position_sample,2,2,int,25,4,29,30,93, to ,1006,334,469001,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1002.86669921875,330.066650390625,1022.8833618164062,6,16,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12817,hover_association,2,2,int,25,4,29,30,93, to ,1004,334,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1002.8666763305664,340.066650390625,1022.8833312988281,6,16,hover,83,83,0.1065774312849064,0.798333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12840,raw_position_sample,2,2,int,25,4,29,30,92, down ,986,326,469051,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,954.816650390625,330.066650390625,1002.8666534423828,6,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12890,raw_position_sample,2,2,int,25,4,29,30,92, down ,960,324,469102,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,954.816650390625,330.066650390625,1002.8666534423828,6,15,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12901,hover_association,2,2,int,25,4,29,30,92, down ,996,328,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,954.816650390625,340.066650390625,1002.8666763305664,6,15,hover,84,84,0.10787402312443622,0.598333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12918,hover_association,2,2,int,25,4,29,30,91, is ,942,324,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,936.816650390625,340.066650390625,954.816650390625,6,14,hover,16,16,0.2879638671875,0.598333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12934,hover_association,2,2,int,25,4,29,30,90, that ,902,324,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,901.783332824707,340.066650390625,936.816650390625,6,13,hover,17,17,0.006184603410319113,0.598333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12941,raw_position_sample,2,2,int,25,4,29,30,89, think ,867,326,469153,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,858.75,330.066650390625,901.7833404541016,6,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12951,hover_association,2,2,int,25,4,29,30,89, think ,867,326,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,858.75,340.066650390625,901.783332824707,6,12,hover,16,16,0.19171185354398973,0.648333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12967,hover_association,2,2,int,25,4,29,30,87, and ,831,329,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,813.7000122070312,340.066650390625,848.7500076293945,6,10,hover,17,17,0.4935803153323859,0.723333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12984,hover_association,2,2,int,25,4,29,30,86, service ,778,335,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,751.6666946411133,340.066650390625,813.7000122070312,6,9,hover,17,17,0.4245026123406082,0.873333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
12992,raw_position_sample,2,2,int,25,4,29,30,102, doing ,742,344,469203,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,696.5999755859375,370.066650390625,745.6666412353516,7,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13000,hover_association,2,2,int,25,4,29,30,102, doing ,742,344,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,696.599983215332,380.066650390625,745.6666641235352,7,8,hover,17,17,0.9252718126503203,0.098333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13018,hover_association,2,2,int,25,4,29,30,101, just ,685,354,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,663.5833129882812,380.066650390625,696.599983215332,7,7,hover,17,17,0.6486628380281642,0.348333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13033,hover_association,2,2,int,25,4,29,30,100, not ,650,359,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,633.5499877929688,380.066650390625,663.5833129882812,7,6,hover,16,16,0.5477253051419931,0.473333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13042,raw_position_sample,2,2,int,25,4,29,30,99, I’m ,622,362,469253,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,604.5499877929688,370.066650390625,633.5499877929688,7,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13050,hover_association,2,2,int,25,4,29,30,99, I’m ,622,362,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,604.5499954223633,380.066650390625,633.5499877929688,7,5,hover,16,16,0.6017244540837924,0.548333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13068,hover_association,2,2,int,25,4,29,30,98, feel ,588,359,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,570.5166625976562,380.066650390625,604.5499954223633,7,4,hover,17,17,0.5137121742496946,0.473333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13084,hover_association,2,2,int,25,4,29,30,97, I ,570,357,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,560.5166702270508,380.066650390625,570.5166625976562,7,3,hover,17,17,0.948333700816117,0.423333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13092,raw_position_sample,2,2,int,25,4,29,30,96, shoppers. ,554,354,469303,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,476.433349609375,370.066650390625,560.5166778564453,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13144,raw_position_sample,2,2,int,25,4,29,30,96, shoppers. ,498,347,469354,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,476.433349609375,370.066650390625,560.5166778564453,7,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13184,hover_association,2,2,int,25,4,29,30,96, shoppers. ,554,354,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,476.433349609375,380.066650390625,560.5166702270508,7,2,hover,100,100,0.042418048721487196,0.173333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13194,raw_position_sample,2,2,int,25,4,29,30,95, mystery ,475,347,469405,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,476.433349609375,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13244,raw_position_sample,2,2,int,25,4,29,30,95, mystery ,458,356,469456,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,476.433349609375,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13295,raw_position_sample,2,2,int,25,4,29,30,95, mystery ,426,371,469506,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,476.433349609375,7,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13334,hover_association,2,2,int,25,4,29,30,95, mystery ,475,347,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,476.433349609375,7,1,hover,150,150,0.02327831045823481,0.998333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13345,raw_position_sample,2,2,int,25,4,29,30,-1,999,402,382,469555,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13395,raw_position_sample,2,2,int,25,4,29,30,-1,999,386,387,469606,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13446,raw_position_sample,2,2,int,25,4,29,30,-1,999,386,388,469657,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13497,raw_position_sample,2,2,int,25,4,29,30,111, service ,410,390,469708,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,470.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13547,raw_position_sample,2,2,int,25,4,29,30,111, service ,461,388,469759,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,470.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13550,hover_association,2,2,int,25,4,29,30,111, service ,410,390,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,470.45001220703125,8,1,hover,67,67,0.847662330251074,0.198333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13598,raw_position_sample,2,2,int,25,4,29,30,112, for ,490,387,469808,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,470.45001220703125,410.066650390625,496.4666748046875,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13600,hover_association,2,2,int,25,4,29,30,112, for ,475,387,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,470.45001220703125,420.066650390625,496.4666748046875,8,2,hover,49,49,0.7514410320534326,0.173333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13649,raw_position_sample,2,2,int,25,4,29,30,113, all ,514,392,469860,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,496.4666748046875,410.066650390625,519.4833526611328,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13650,hover_association,2,2,int,25,4,29,30,113, all ,500,389,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,496.4666748046875,420.066650390625,519.4833450317383,8,3,hover,50,50,0.7617663642200567,0.298333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13699,raw_position_sample,2,2,int,25,4,29,30,114, shoppers ,552,398,469910,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,519.4833374023438,410.066650390625,598.5666656494141,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13749,raw_position_sample,2,2,int,25,4,29,30,114, shoppers ,594,403,469960,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,519.4833374023438,410.066650390625,598.5666656494141,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13751,hover_association,2,2,int,25,4,29,30,114, shoppers ,526,395,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,519.4833450317383,420.066650390625,598.5666580200195,8,4,hover,100,100,0.9422550997490934,0.573333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13799,raw_position_sample,2,2,int,25,4,29,30,115, everywhere.” ,629,405,470011,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,598.566650390625,410.066650390625,702.6499786376953,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13852,raw_position_sample,2,2,int,25,4,29,30,115, everywhere.” ,664,414,470064,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,598.566650390625,410.066650390625,702.6499786376953,8,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13883,hover_association,2,2,int,25,4,29,30,115, everywhere.” ,605,404,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,598.5666580200195,420.066650390625,705.8194224039713,8,5,hover,134,134,0.6846755177059873,0.948333740234375,115,,,,,,,,,,,,,,,EmTest4,EmTest4
13903,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470114,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13954,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470165,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14004,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470215,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14055,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470265,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14105,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470316,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14155,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470367,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14206,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470417,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14256,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470467,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14306,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470517,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14357,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470568,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14407,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470619,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14458,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470669,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14508,raw_position_sample,2,2,int,25,4,29,30,-1,999,687,430,470719,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
17085,,,,int,25,4,29,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Being told that her feedback improved the service standards,0,,,,,,,,,,,,,EmTest4,EmTest4
