responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8114,raw_position_sample,2,2,int,25,5,30,31,60," Val, ",569,278,483242,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,540.5166625976562,290.066650390625,575.1999969482422,5,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8150,hover_association,2,2,int,25,5,30,31,60," Val, ",569,278,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,540.5166625976562,300.066650390625,575.2000045776367,5,3,hover,50,50,0.013935721725511245,0.24833359686538636,136,,,,,,,,,,,,,,,EmTest4,EmTest4
8164,raw_position_sample,2,2,int,25,5,30,31,59, says ,528,266,483292,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,498.5,290.066650390625,540.5166625976562,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8215,raw_position_sample,2,2,int,25,5,30,31,59, says ,506,263,483343,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,498.5,290.066650390625,540.5166625976562,5,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8234,hover_association,2,2,int,25,5,30,31,59, says ,528,266,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,498.50000762939453,300.066650390625,540.5166625976562,5,2,hover,83,83,0.08330011928006338,0.07333356348677893,136,,,,,,,,,,,,,,,EmTest4,EmTest4
8265,raw_position_sample,2,2,int,25,5,30,31,58," purchase,” ",486,268,483393,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,498.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8316,raw_position_sample,2,2,int,25,5,30,31,58," purchase,” ",465,286,483443,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,498.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8334,hover_association,2,2,int,25,5,30,31,58," purchase,” ",493,265,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,498.50000762939453,5,1,hover,100,100,0.4616094600327371,0.9233337256114437,136,,,,,,,,,,,,,,,EmTest4,EmTest4
8366,raw_position_sample,2,2,int,25,5,30,31,68, shopping ,432,310,483494,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,486.5166778564453,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8417,raw_position_sample,2,2,int,25,5,30,31,68, shopping ,421,320,483544,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,486.5166778564453,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8466,raw_position_sample,2,2,int,25,5,30,31,68, shopping ,420,322,483594,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,486.5166778564453,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8518,raw_position_sample,2,2,int,25,5,30,31,68, shopping ,420,322,483645,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,486.5166778564453,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8567,raw_position_sample,2,2,int,25,5,30,31,68, shopping ,420,322,483695,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,486.5166778564453,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8618,raw_position_sample,2,2,int,25,5,30,31,68, shopping ,421,324,483746,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,486.5166778564453,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8670,raw_position_sample,2,2,int,25,5,30,31,68, shopping ,442,330,483797,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,486.5166778564453,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8720,raw_position_sample,2,2,int,25,5,30,31,68, shopping ,464,332,483848,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,486.5166778564453,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8770,raw_position_sample,2,2,int,25,5,30,31,68, shopping ,482,332,483898,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,486.5166778564453,6,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8800,hover_association,2,2,int,25,5,30,31,68, shopping ,439,304,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,486.5166702270508,6,1,hover,467,467,0.99338450271332,0.798333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
8821,raw_position_sample,2,2,int,25,5,30,31,69, companies ,491,332,483948,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,486.51666259765625,330.066650390625,578.6000061035156,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8871,raw_position_sample,2,2,int,25,5,30,31,69, companies ,502,329,483999,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,486.51666259765625,330.066650390625,578.6000061035156,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8921,raw_position_sample,2,2,int,25,5,30,31,69, companies ,517,325,484049,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,486.51666259765625,330.066650390625,578.6000061035156,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8972,raw_position_sample,2,2,int,25,5,30,31,69, companies ,526,322,484100,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,486.51666259765625,330.066650390625,578.6000061035156,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9023,raw_position_sample,2,2,int,25,5,30,31,69, companies ,538,319,484150,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,486.51666259765625,330.066650390625,578.6000061035156,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9073,raw_position_sample,2,2,int,25,5,30,31,69, companies ,555,317,484201,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,486.51666259765625,330.066650390625,578.6000061035156,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9124,raw_position_sample,2,2,int,25,5,30,31,69, companies ,563,317,484251,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,486.51666259765625,330.066650390625,578.6000061035156,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9174,raw_position_sample,2,2,int,25,5,30,31,69, companies ,564,317,484301,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,486.51666259765625,330.066650390625,578.6000061035156,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9224,raw_position_sample,2,2,int,25,5,30,31,69, companies ,564,317,484353,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,486.51666259765625,330.066650390625,578.6000061035156,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9275,raw_position_sample,2,2,int,25,5,30,31,69, companies ,573,317,484402,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,486.51666259765625,330.066650390625,578.6000061035156,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9284,hover_association,2,2,int,25,5,30,31,69, companies ,488,332,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,486.5166702270508,340.066650390625,578.5999908447266,6,2,hover,484,484,0.9391856113880018,0.423333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
9325,raw_position_sample,2,2,int,25,5,30,31,70, mostly ,599,315,484453,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,578.5999755859375,330.066650390625,635.6166381835938,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9375,raw_position_sample,2,2,int,25,5,30,31,70, mostly ,603,314,484503,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,578.5999755859375,330.066650390625,635.6166381835938,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9426,raw_position_sample,2,2,int,25,5,30,31,70, mostly ,607,314,484554,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,578.5999755859375,330.066650390625,635.6166381835938,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9476,raw_position_sample,2,2,int,25,5,30,31,70, mostly ,618,310,484604,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,578.5999755859375,330.066650390625,635.6166381835938,6,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9517,hover_association,2,2,int,25,5,30,31,70, mostly ,582,316,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,578.5999908447266,340.066650390625,635.6166687011719,6,3,hover,232,232,0.98918441543149,0.173333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
9527,raw_position_sample,2,2,int,25,5,30,31,71, give ,638,306,484655,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,635.61669921875,330.066650390625,673.6500244140625,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9578,raw_position_sample,2,2,int,25,5,30,31,71, give ,639,306,484705,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,635.61669921875,330.066650390625,673.6500244140625,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9628,raw_position_sample,2,2,int,25,5,30,31,71, give ,648,305,484756,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,635.61669921875,330.066650390625,673.6500244140625,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9679,raw_position_sample,2,2,int,25,5,30,31,71, give ,672,304,484807,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,635.61669921875,330.066650390625,673.6500244140625,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9684,hover_association,2,2,int,25,5,30,31,71, give ,638,306,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,635.6166687011719,340.066650390625,673.6500244140625,6,4,hover,167,167,0.9566163862447915,0.098333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
9729,raw_position_sample,2,2,int,25,5,30,31,72, freebies ,684,304,484856,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,673.6500244140625,330.066650390625,742.7166900634766,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9779,raw_position_sample,2,2,int,25,5,30,31,72, freebies ,705,304,484907,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,673.6500244140625,330.066650390625,742.7166900634766,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9830,raw_position_sample,2,2,int,25,5,30,31,72, freebies ,725,302,484957,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,673.6500244140625,330.066650390625,742.7166900634766,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9867,hover_association,2,2,int,25,5,30,31,72, freebies ,678,304,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,673.6500244140625,340.066650390625,742.716682434082,6,5,hover,183,183,0.8737931922005633,0.048333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
9880,raw_position_sample,2,2,int,25,5,30,31,73, to ,745,302,485008,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,742.7166748046875,330.066650390625,762.7333526611328,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9931,raw_position_sample,2,2,int,25,5,30,31,73, to ,760,302,485058,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,742.7166748046875,330.066650390625,762.7333526611328,6,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9934,hover_association,2,2,int,25,5,30,31,73, to ,745,302,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,742.716682434082,340.066650390625,762.7333450317383,6,6,hover,67,67,0.8634465152018734,0.048333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
9982,raw_position_sample,2,2,int,25,5,30,31,74, incentivize ,782,302,485109,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,762.7333374023438,330.066650390625,851.8000030517578,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10001,hover_association,2,2,int,25,5,30,31,74, incentivize ,764,302,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,762.7333450317383,340.066650390625,851.7999954223633,6,7,hover,66,66,0.3173651961120233,0.023333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
10032,raw_position_sample,2,2,int,25,5,30,31,64, mystery ,809,299,485160,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,743.3499755859375,290.066650390625,811.3666381835938,5,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10034,hover_association,2,2,int,25,5,30,31,64, mystery ,803,300,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,743.349983215332,300.066650390625,811.3666687011719,5,7,hover,34,34,0.9652045864295374,0.9733337351481887,136,,,,,,,,,,,,,,,EmTest4,EmTest4
10083,raw_position_sample,2,2,int,25,5,30,31,65, shopper. ,824,298,485210,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,811.36669921875,290.066650390625,885.4500274658203,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10133,raw_position_sample,2,2,int,25,5,30,31,65, shopper. ,840,298,485261,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,811.36669921875,290.066650390625,885.4500274658203,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10186,raw_position_sample,2,2,int,25,5,30,31,65, shopper. ,882,300,485313,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,811.36669921875,290.066650390625,885.4500274658203,5,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10201,hover_association,2,2,int,25,5,30,31,65, shopper. ,814,299,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,811.3666687011719,300.066650390625,885.4500198364258,5,8,hover,168,168,0.9534305645795222,0.9983337399165612,136,,,,,,,,,,,,,,,EmTest4,EmTest4
10217,hover_association,2,2,int,25,5,30,31,75, their ,890,301,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,851.7999954223633,340.066650390625,891.8333129882812,6,8,hover,16,16,0.9542053194751458,0.023333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
10237,raw_position_sample,2,2,int,25,5,30,31,76, workers. ,903,303,485363,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,891.8333129882812,330.066650390625,964.8666534423828,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10287,raw_position_sample,2,2,int,25,5,30,31,76, workers. ,922,307,485414,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,891.8333129882812,330.066650390625,964.8666534423828,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10337,raw_position_sample,2,2,int,25,5,30,31,76, workers. ,950,314,485465,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,891.8333129882812,330.066650390625,964.8666534423828,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10383,hover_association,2,2,int,25,5,30,31,76, workers. ,895,302,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,891.8333129882812,340.066650390625,964.8666763305664,6,9,hover,166,166,0.9881331450325715,0.398333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
10387,raw_position_sample,2,2,int,25,5,30,31,77, “Marketforce ,966,317,485515,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,964.86669921875,330.066650390625,1065.933364868164,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10438,raw_position_sample,2,2,int,25,5,30,31,77, “Marketforce ,970,317,485565,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,964.86669921875,330.066650390625,1065.933364868164,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10488,raw_position_sample,2,2,int,25,5,30,31,77, “Marketforce ,981,321,485616,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,964.86669921875,330.066650390625,1065.933364868164,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10539,raw_position_sample,2,2,int,25,5,30,31,77, “Marketforce ,986,322,485666,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,964.86669921875,330.066650390625,1065.933364868164,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10590,raw_position_sample,2,2,int,25,5,30,31,77, “Marketforce ,997,322,485717,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,964.86669921875,330.066650390625,1065.933364868164,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10640,raw_position_sample,2,2,int,25,5,30,31,77, “Marketforce ,1002,322,485767,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,964.86669921875,330.066650390625,1065.933364868164,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10691,raw_position_sample,2,2,int,25,5,30,31,77, “Marketforce ,1015,321,485819,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,964.86669921875,330.066650390625,1065.933364868164,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10741,raw_position_sample,2,2,int,25,5,30,31,77, “Marketforce ,1020,321,485869,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,964.86669921875,330.066650390625,1065.933364868164,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10791,raw_position_sample,2,2,int,25,5,30,31,77, “Marketforce ,1023,321,485919,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,964.86669921875,330.066650390625,1065.933364868164,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10842,raw_position_sample,2,2,int,25,5,30,31,77, “Marketforce ,1014,322,485969,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,964.86669921875,330.066650390625,1065.933364868164,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10892,raw_position_sample,2,2,int,25,5,30,31,77, “Marketforce ,994,322,486020,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,964.86669921875,330.066650390625,1065.933364868164,6,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10934,hover_association,2,2,int,25,5,30,31,77, “Marketforce ,966,317,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,964.8666763305664,340.066650390625,1065.933364868164,6,10,hover,550,550,0.021108079232654182,0.448333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
10943,raw_position_sample,2,2,int,25,5,30,31,76, workers. ,945,317,486071,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,891.8333129882812,330.066650390625,964.8666534423828,6,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10950,hover_association,2,2,int,25,5,30,31,76, workers. ,945,317,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,891.8333129882812,340.066650390625,964.8666763305664,6,9,hover,17,17,0.7279780716457308,0.423333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
10984,hover_association,2,2,int,25,5,30,31,75, their ,890,315,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,851.7999954223633,340.066650390625,891.8333129882812,6,8,hover,33,33,0.02997514696754317,0.398333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
10993,raw_position_sample,2,2,int,25,5,30,31,74, incentivize ,817,318,486121,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,762.7333374023438,330.066650390625,851.8000030517578,6,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11017,hover_association,2,2,int,25,5,30,31,74, incentivize ,817,318,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,762.7333450317383,340.066650390625,851.7999954223633,6,7,hover,33,33,0.014221428140684233,0.523333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
11044,raw_position_sample,2,2,int,25,5,30,31,72, freebies ,717,323,486171,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,673.6500244140625,330.066650390625,742.7166900634766,6,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11068,hover_association,2,2,int,25,5,30,31,72, freebies ,740,322,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,673.6500244140625,340.066650390625,742.716682434082,6,5,hover,51,51,0.12089734504769568,0.598333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
11094,raw_position_sample,2,2,int,25,5,30,31,71, give ,636,325,486222,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,635.61669921875,330.066650390625,673.6500244140625,6,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11101,hover_association,2,2,int,25,5,30,31,71, give ,658,324,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,635.6166687011719,340.066650390625,673.6500244140625,6,4,hover,33,33,0.010078818753776248,0.623333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
11117,hover_association,2,2,int,25,5,30,31,70, mostly ,598,328,,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,578.5999908447266,340.066650390625,635.6166687011719,6,3,hover,17,17,0.34025148227888924,0.698333740234375,136,,,,,,,,,,,,,,,EmTest4,EmTest4
11145,raw_position_sample,2,2,int,25,5,30,31,69, companies ,517,340,486272,EmTest4,EmTest4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,486.51666259765625,330.066650390625,578.6000061035156,6,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
