responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9416,hover_association,2,2,int,26,4,25,26,114, German-speaking ,682,446,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,681.3833084106445,460.066650390625,829.5166473388672,9,7,hover,533,533,0.8547481107592331,0.773333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
9432,raw_position_sample,2,2,int,26,4,25,26,115," city,” ",831,453,412911,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,829.5166625976562,450.066650390625,871.1833343505859,9,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9450,hover_association,2,2,int,26,4,25,26,115," city,” ",831,453,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,829.5166473388672,460.066650390625,871.1833419799805,9,8,hover,34,34,0.755599956567412,0.848333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
9467,hover_association,2,2,int,26,4,25,26,116, said ,901,458,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,871.1833419799805,460.066650390625,909.2166748046875,9,9,hover,16,16,0.7839612204757974,0.948333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
9482,raw_position_sample,2,2,int,26,4,25,26,117, Hartlauer. ,918,459,412962,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,909.2166748046875,450.066650390625,992.2833557128906,9,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9483,hover_association,2,2,int,26,4,25,26,117, Hartlauer. ,918,459,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,909.2166748046875,460.066650390625,992.2833404541016,9,10,hover,17,17,0.10573826608597545,0.973333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
9533,raw_position_sample,2,2,int,26,4,25,26,-1,999,947,462,413012,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9586,raw_position_sample,2,2,int,26,4,25,26,-1,999,968,462,413065,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9636,raw_position_sample,2,2,int,26,4,25,26,-1,999,971,462,413115,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9686,raw_position_sample,2,2,int,26,4,25,26,-1,999,976,463,413165,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9737,raw_position_sample,2,2,int,26,4,25,26,117, Hartlauer. ,950,456,413216,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,909.2166748046875,450.066650390625,992.2833557128906,9,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9767,hover_association,2,2,int,26,4,25,26,117, Hartlauer. ,967,459,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,909.2166748046875,460.066650390625,992.2833404541016,9,10,hover,51,51,0.15389235977359433,0.748333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
9787,raw_position_sample,2,2,int,26,4,25,26,115," city,” ",837,426,413267,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,829.5166625976562,450.066650390625,871.1833343505859,9,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9800,hover_association,2,2,int,26,4,25,26,115," city,” ",870,438,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,829.5166473388672,460.066650390625,871.1833419799805,9,8,hover,32,32,0.17960034328590233,0.148333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
9818,hover_association,2,2,int,26,4,25,26,102, far ,802,416,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,776.38330078125,420.066650390625,802.3999938964844,8,11,hover,17,17,0.9846254904605785,0.898333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
9837,raw_position_sample,2,2,int,26,4,25,26,100, city ,734,410,413317,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,726.38330078125,410.066650390625,758.38330078125,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9851,hover_association,2,2,int,26,4,25,26,100, city ,758,410,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,726.38330078125,420.066650390625,758.38330078125,8,9,hover,34,34,0.2380218505859375,0.748333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
9867,hover_association,2,2,int,26,4,25,26,99, their ,713,413,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,686.349983215332,420.066650390625,726.38330078125,8,8,hover,16,16,0.6656959354114643,0.823333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
9889,raw_position_sample,2,2,int,26,4,25,26,113, other ,645,433,413367,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,635.3333129882812,450.066650390625,681.3833160400391,9,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9901,hover_association,2,2,int,26,4,25,26,113, other ,672,424,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,635.3333129882812,460.066650390625,681.3833084106445,9,6,hover,34,34,0.2099172198185347,0.323333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
9934,hover_association,2,2,int,26,4,25,26,111, than ,594,448,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,561.25,460.066650390625,601.2999954223633,9,4,hover,33,33,0.018726593900712706,0.898333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
9939,raw_position_sample,2,2,int,26,4,25,26,123, young ,535,462,413418,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,515.5,490.066650390625,569.5666656494141,10,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9967,hover_association,2,2,int,26,4,25,26,123, young ,535,462,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,515.5000076293945,500.066650390625,569.5666580200195,10,3,hover,34,34,0.04623908365958177,0.148333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
9989,raw_position_sample,2,2,int,26,4,25,26,122," growing, ",501,466,413468,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,442.433349609375,490.066650390625,515.5000152587891,10,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10033,hover_association,2,2,int,26,4,25,26,122," growing, ",506,466,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,442.433349609375,500.066650390625,515.5000076293945,10,2,hover,66,66,0.6373173709117256,0.073333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
10039,raw_position_sample,2,2,int,26,4,25,26,109, in ,482,460,413519,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,481.48333740234375,450.066650390625,500.5,9,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10050,hover_association,2,2,int,26,4,25,26,109, in ,482,460,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,481.4833450317383,460.066650390625,500.5,9,2,hover,17,17,0.027168551415798513,0.998333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
10089,raw_position_sample,2,2,int,26,4,25,26,108, students ,462,459,413569,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,408.41668701171875,450.066650390625,481.4833526611328,9,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10100,hover_association,2,2,int,26,4,25,26,108, students ,477,458,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,408.41668701171875,460.066650390625,481.4833450317383,9,1,hover,50,50,0.7333483484847488,0.973333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
10117,hover_association,2,2,int,26,4,25,26,122," growing, ",450,463,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,442.433349609375,500.066650390625,515.5000076293945,10,2,hover,16,16,0.10355818365952653,0.073333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
10140,raw_position_sample,2,2,int,26,4,25,26,121, fast ,432,472,413619,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,442.433349609375,10,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10190,raw_position_sample,2,2,int,26,4,25,26,121, fast ,428,474,413669,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,442.433349609375,10,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10241,raw_position_sample,2,2,int,26,4,25,26,121, fast ,432,480,413720,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,408.41668701171875,490.066650390625,442.433349609375,10,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10251,hover_association,2,2,int,26,4,25,26,121, fast ,440,467,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,408.41668701171875,500.066650390625,442.433349609375,10,1,hover,133,133,0.693287088954639,0.498333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
10284,hover_association,2,2,int,26,4,25,26,122," growing, ",447,482,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,442.433349609375,500.066650390625,515.5000076293945,10,2,hover,34,34,0.5688867058793924,0.548333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
10291,raw_position_sample,2,2,int,26,4,25,26,123, young ,518,479,413771,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,515.5,490.066650390625,569.5666656494141,10,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10317,hover_association,2,2,int,26,4,25,26,123, young ,518,479,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,515.5000076293945,500.066650390625,569.5666580200195,10,3,hover,33,33,0.6935882304465427,0.398333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
10342,raw_position_sample,2,2,int,26,4,25,26,124, and ,604,475,413821,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,569.566650390625,490.066650390625,604.6166534423828,10,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10350,hover_association,2,2,int,26,4,25,26,124, and ,589,475,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,569.5666580200195,500.066650390625,604.6166763305664,10,4,hover,34,34,0.9824058200169087,0.373333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
10392,raw_position_sample,2,2,int,26,4,25,26,125, lively ,645,478,413871,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,604.61669921875,490.066650390625,649.6333618164062,10,5,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10400,hover_association,2,2,int,26,4,25,26,125, lively ,626,475,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,604.6166763305664,500.066650390625,649.6333312988281,10,5,hover,49,49,0.8970751757967182,0.448333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
10443,raw_position_sample,2,2,int,26,4,25,26,126," city,” ",680,490,413922,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.066650390625,649.63330078125,490.066650390625,691.2999725341797,10,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10450,hover_association,2,2,int,26,4,25,26,126," city,” ",657,482,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,649.6333312988281,500.066650390625,691.2999801635742,10,6,hover,50,50,0.728800360205232,0.748333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
10467,hover_association,2,2,int,26,4,25,26,127, she ,695,499,,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.066650390625,691.2999801635742,500.066650390625,725.3333129882812,10,7,hover,17,17,0.10871752865002084,0.973333740234375,128,,,,,,,,,,,,,,,EmTest4,EmTest4
10492,raw_position_sample,2,2,int,26,4,25,26,-1,999,704,507,413972,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10543,raw_position_sample,2,2,int,26,4,25,26,-1,999,704,507,414022,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10594,raw_position_sample,2,2,int,26,4,25,26,-1,999,704,507,414073,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10644,raw_position_sample,2,2,int,26,4,25,26,-1,999,704,507,414123,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10694,raw_position_sample,2,2,int,26,4,25,26,-1,999,704,507,414174,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10745,raw_position_sample,2,2,int,26,4,25,26,-1,999,704,507,414224,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10795,raw_position_sample,2,2,int,26,4,25,26,-1,999,704,507,414274,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10845,raw_position_sample,2,2,int,26,4,25,26,-1,999,704,507,414324,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10896,raw_position_sample,2,2,int,26,4,25,26,-1,999,704,507,414376,EmTest4,EmTest4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13214,,,,int,26,4,25,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They say Zurich is less fun than their city,1,,,,,,,,,,,,,EmTest4,EmTest4
