responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13549,raw_position_sample,2,2,int,25,6,31,32,92, always ,455,404,510241,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,468.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13570,hover_association,2,2,int,25,6,31,32,92, always ,410,406,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,408.41668701171875,420.066650390625,468.45001220703125,8,1,hover,150,150,0.8925594711596139,0.623333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
13600,raw_position_sample,2,2,int,25,6,31,32,93, needs ,486,408,510291,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,468.45001220703125,410.066650390625,522.5166778564453,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13651,raw_position_sample,2,2,int,25,6,31,32,93, needs ,498,410,510341,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,468.45001220703125,410.066650390625,522.5166778564453,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13701,raw_position_sample,2,2,int,25,6,31,32,93, needs ,510,410,510392,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,468.45001220703125,410.066650390625,522.5166778564453,8,2,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13704,hover_association,2,2,int,25,6,31,32,93, needs ,474,407,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,468.45001220703125,420.066650390625,522.5166702270508,8,2,hover,133,133,0.7684955814650839,0.748333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
13751,raw_position_sample,2,2,int,25,6,31,32,94, to ,541,410,510442,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,522.5166625976562,410.066650390625,542.5333404541016,8,3,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13754,hover_association,2,2,int,25,6,31,32,94, to ,525,410,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,522.5166702270508,420.066650390625,542.533332824707,8,3,hover,50,50,0.9233971788640445,0.748333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
13802,raw_position_sample,2,2,int,25,6,31,32,95, be ,543,410,510492,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,542.5333251953125,410.066650390625,567.566650390625,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13853,raw_position_sample,2,2,int,25,6,31,32,95, be ,548,410,510543,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,542.5333251953125,410.066650390625,567.566650390625,8,4,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13873,hover_association,2,2,int,25,6,31,32,95, be ,543,410,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,542.533332824707,420.066650390625,567.566650390625,8,4,hover,119,119,0.6178432856358729,0.773333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
13903,hover_association,2,2,int,25,6,31,32,96, able ,580,412,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,567.566650390625,420.066650390625,606.6166763305664,8,5,hover,30,30,0.7281262668840538,0.798333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
13906,raw_position_sample,2,2,int,25,6,31,32,97, to ,609,412,510596,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,606.61669921875,410.066650390625,626.6333618164062,8,6,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
13953,hover_association,2,2,int,25,6,31,32,97, to ,609,412,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,606.6166763305664,420.066650390625,626.6333312988281,8,6,hover,51,51,0.8684429889507753,0.798333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
13957,raw_position_sample,2,2,int,25,6,31,32,98, name ,628,412,510648,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,626.63330078125,410.066650390625,676.6833038330078,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14007,raw_position_sample,2,2,int,25,6,31,32,98, name ,650,414,510698,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,626.63330078125,410.066650390625,676.6833038330078,8,7,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14037,hover_association,2,2,int,25,6,31,32,98, name ,628,412,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,626.6333312988281,420.066650390625,676.6833267211914,8,7,hover,83,83,0.8265069427496584,0.873333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
14058,raw_position_sample,2,2,int,25,6,31,32,99, or ,684,418,510749,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,676.683349609375,410.066650390625,697.7000122070312,8,8,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14103,hover_association,2,2,int,25,6,31,32,99, or ,678,417,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,676.6833267211914,420.066650390625,697.7000122070312,8,8,hover,66,66,0.8239488234467722,0.948333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
14109,raw_position_sample,2,2,int,25,6,31,32,100, describe. ,701,418,510799,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,697.7000122070312,410.066650390625,775.7666778564453,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14160,raw_position_sample,2,2,int,25,6,31,32,100, describe. ,728,418,510850,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,697.7000122070312,410.066650390625,775.7666778564453,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14209,raw_position_sample,2,2,int,25,6,31,32,100, describe. ,748,416,510900,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,697.7000122070312,410.066650390625,775.7666778564453,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14260,raw_position_sample,2,2,int,25,6,31,32,100, describe. ,774,417,510951,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,697.7000122070312,410.066650390625,775.7666778564453,8,9,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14270,hover_association,2,2,int,25,6,31,32,100, describe. ,701,418,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,697.7000122070312,420.066650390625,775.7666702270508,8,9,hover,167,167,0.9773697213143449,0.923333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
14311,raw_position_sample,2,2,int,25,6,31,32,101, She ,806,417,511001,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,775.7666625976562,410.066650390625,812.8000030517578,8,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14321,hover_association,2,2,int,25,6,31,32,101, She ,782,417,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,775.7666702270508,420.066650390625,812.7999954223633,8,10,hover,50,50,0.8163817214225205,0.923333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
14354,hover_association,2,2,int,25,6,31,32,102, has ,818,416,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,812.7999954223633,420.066650390625,846.8333129882812,8,11,hover,34,34,0.7110680447407032,0.873333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
14361,raw_position_sample,2,2,int,25,6,31,32,103, to ,849,414,511051,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,846.8333129882812,410.066650390625,866.8499908447266,8,12,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14387,hover_association,2,2,int,25,6,31,32,103, to ,849,414,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,846.8333129882812,420.066650390625,866.849983215332,8,12,hover,33,33,0.757702796703035,0.823333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
14411,raw_position_sample,2,2,int,25,6,31,32,104, memorize ,896,412,511102,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,866.8499755859375,410.066650390625,950.8999633789062,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14462,raw_position_sample,2,2,int,25,6,31,32,104, memorize ,926,413,511152,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,866.8499755859375,410.066650390625,950.8999633789062,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14512,raw_position_sample,2,2,int,25,6,31,32,104, memorize ,939,413,511202,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,866.8499755859375,410.066650390625,950.8999633789062,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14562,raw_position_sample,2,2,int,25,6,31,32,104, memorize ,947,414,511253,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,866.8499755859375,410.066650390625,950.8999633789062,8,13,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14603,hover_association,2,2,int,25,6,31,32,104, memorize ,882,412,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,866.849983215332,420.066650390625,950.8999938964844,8,13,hover,217,217,0.9535991266999455,0.923333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
14613,raw_position_sample,2,2,int,25,6,31,32,118, down. ,937,424,511304,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,923.933349609375,450.066650390625,971.9833526611328,9,11,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14621,hover_association,2,2,int,25,6,31,32,118, down. ,937,424,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,923.9333267211914,460.066650390625,976.0435375637478,9,11,hover,17,17,0.2507507274972978,0.098333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
14664,raw_position_sample,2,2,int,25,6,31,32,117, anything ,856,455,511354,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,850.8499755859375,450.066650390625,923.9333038330078,9,10,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14670,hover_association,2,2,int,25,6,31,32,117, anything ,908,437,,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,850.849983215332,460.066650390625,923.9333267211914,9,10,hover,50,50,0.07046772270695403,0.873333740234375,118,,,,,,,,,,,,,,,EmTest4,EmTest4
14714,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,511405,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14764,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,511454,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14814,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,511505,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14865,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,511556,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14915,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,511606,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
14966,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,511656,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15017,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,511708,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15068,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,511758,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15118,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,511808,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15170,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,511861,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15221,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,511911,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15271,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,511961,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15322,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,512012,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15371,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,512062,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15422,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,512113,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15473,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,512162,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
15522,raw_position_sample,2,2,int,25,6,31,32,-1,999,792,474,512213,EmTest4,EmTest4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
22208,,,,int,25,6,31,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,She has to remember details about her dining experience and write them in reports,1,,,,,,,,,,,,,EmTest4,EmTest4
