participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,37,37,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,38,38, responses ,"Yes, it can be combined with existing treatments",1,4,1,1,0,648,648,648,648,641,0,0,50324,448,648,648,0,220,-497.00,-59.4562,6.1610,0.6610,51.50,6.1610,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,39,39,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,40,40, facial ,"Yes, it can be combined with existing treatments",1,4,3,1,0,503,503,503,503,528,0,0,50324,511,503,503,0,238,63.00,10.7158,0.4309,-3.5691,114.50,19.4755,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,41,41, expressions. ,"Yes, it can be combined with existing treatments",1,4,4,1,0,1383,1383,1383,1383,1336,0,0,50324,559,1383,1383,0,237,48.00,6.3346,0.4619,-6.5381,162.50,21.4454,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,42,42, This ,"Yes, it can be combined with existing treatments",1,4,5,1,0,284,284,284,284,320,0,0,50324,667,284,284,0,237,108.00,16.6083,0.8330,-2.1670,270.50,41.5976,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,43,43,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,44,44, something ,"Yes, it can be combined with existing treatments",1,4,7,1,0,267,267,267,267,268,0,0,50324,725,267,267,0,241,58.00,7.2431,0.7992,-4.7008,328.50,41.0236,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,45,45, that ,"Yes, it can be combined with existing treatments",1,4,8,1,0,232,232,232,232,272,0,0,50324,809,232,232,0,242,84.00,14.3863,0.3968,-2.6032,412.50,70.6470,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,46,46,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,47,47, make ,"Yes, it can be combined with existing treatments",1,4,10,1,0,167,167,167,167,162,0,0,50324,901,167,167,0,232,92.00,11.2576,1.3746,-1.6254,504.50,61.7335,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,48,48, social ,"Yes, it can be combined with existing treatments",1,4,11,1,0,233,233,233,233,220,0,0,50324,939,233,233,0,231,38.00,6.0922,0.0321,-3.9679,542.50,86.9740,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,49,49, interactions ,"Yes, it can be combined with existing treatments",1,5,1,1,0,502,502,502,502,538,0,0,50324,397,502,502,0,275,-542.00,-75.1659,0.0693,-6.9307,0.50,0.0693,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,50,50, feel ,"Yes, it can be combined with existing treatments",1,5,2,1,0,350,350,350,350,364,0,0,50324,498,350,350,0,273,101.00,17.8061,0.0970,-2.9030,101.50,17.8942,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,51,51, more ,"Yes, it can be combined with existing treatments",1,5,3,1,0,333,333,333,333,316,0,0,50324,533,333,333,0,274,35.00,4.5619,0.1977,-2.8023,136.50,17.7915,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,52,52, natural ,"Yes, it can be combined with existing treatments",1,5,4,1,0,317,317,317,317,317,0,0,50324,580,317,317,0,275,47.00,7.0422,0.3721,-4.1279,183.50,27.4945,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,53,53, and ,"Yes, it can be combined with existing treatments",1,5,5,1,0,266,266,266,266,269,0,0,50324,639,266,266,0,279,59.00,8.4166,0.2021,-2.2979,242.50,34.5934,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,54,54, rewarding ,"Yes, it can be combined with existing treatments",1,5,6,1,0,951,951,951,951,945,0,0,50324,673,951,951,0,279,34.00,4.4480,0.0480,-5.4520,276.50,36.1724,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,55,55,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,56,56, them. ,"Yes, it can be combined with existing treatments",1,5,8,1,0,399,399,399,399,422,0,0,50324,784,399,399,0,277,111.00,15.5297,0.1772,-3.3228,387.50,54.2139,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,57,57,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,58,58, researchers ,"Yes, it can be combined with existing treatments",1,5,10,1,0,549,549,549,549,574,0,0,50324,871,549,549,0,278,87.00,11.3006,0.2858,-6.2142,474.50,61.6337,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,59,59, said ,"Yes, it can be combined with existing treatments",1,5,11,1,0,167,167,167,167,,0,0,50324,969,167,167,0,276,98.00,15.9350,0.0190,-2.9810,572.50,93.0894,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,60,60, oxytocin ,"Yes, it can be combined with existing treatments",1,6,1,1,0,1450,1450,1450,1450,1458,0,0,50324,449,1450,1450,0,305,-520.00,-69.4104,7.0078,2.0078,52.50,7.0078,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,61,61, might ,"Yes, it can be combined with existing treatments",1,6,2,1,0,317,317,317,317,318,0,0,50324,472,317,317,0,323,23.00,3.2835,0.0833,-3.4167,75.50,10.7784,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,62,62, increase ,"Yes, it can be combined with existing treatments",1,6,3,1,0,384,384,384,384,374,0,0,50324,521,384,384,0,326,49.00,6.7062,0.0753,-4.9247,124.50,17.0392,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,63,63,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,64,64, success ,"Yes, it can be combined with existing treatments",1,6,5,1,0,652,652,652,652,649,0,0,50324,624,652,652,0,322,103.00,13.2366,0.0578,-4.4422,227.50,29.2361,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,65,65, of ,"Yes, it can be combined with existing treatments",1,6,6,1,0,183,183,183,183,218,0,0,50324,695,183,183,0,318,71.00,14.1882,0.2831,-1.7169,298.50,59.6503,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,66,66, behavioral ,"Yes, it can be combined with existing treatments",1,6,7,1,0,333,333,333,333,321,0,0,50324,714,333,333,0,318,19.00,2.5880,0.0545,-5.9455,317.50,43.2463,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,67,67, therapies ,"Yes, it can be combined with existing treatments",1,6,8,1,0,833,833,833,833,848,0,0,50324,802,833,833,0,320,88.00,12.2403,0.0417,-5.4583,405.50,56.4025,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,68,68,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,69,69,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,70,70, already ,"Yes, it can be combined with existing treatments",1,6,11,1,0,267,267,267,267,273,0,0,50324,951,267,267,0,322,149.00,20.9313,0.5830,-3.9170,554.50,77.8954,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,71,71,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,72,72,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,73,73, help ,"Yes, it can be combined with existing treatments",1,7,2,1,0,344,344,344,344,324,0,0,50324,458,344,344,0,365,-493.00,-75.7490,5.7798,2.7798,37.62,5.7798,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,74,74, people ,"Yes, it can be combined with existing treatments",1,7,3,1,0,268,268,268,268,265,0,0,50324,465,268,268,0,363,7.00,0.9478,0.7537,-3.2463,44.62,6.0412,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,75,75, with ,"Yes, it can be combined with existing treatments",1,7,4,1,0,217,217,217,217,214,0,0,50324,522,217,217,0,364,57.00,9.2391,0.5646,-2.4354,101.62,16.4710,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,76,76, autism ,"Yes, it can be combined with existing treatments",1,7,5,1,0,250,250,250,250,265,0,0,50324,556,250,250,0,363,34.00,4.6870,0.0643,-3.9357,135.62,18.6950,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,77,77, learn ,"Yes, it can be combined with existing treatments",1,7,6,1,0,282,282,282,282,266,0,0,50324,617,282,282,0,362,61.00,9.4784,0.5335,-2.9665,196.62,30.5509,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,78,78,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,79,79, cope ,"Yes, it can be combined with existing treatments",1,7,8,1,0,233,233,233,233,263,0,0,50324,681,233,233,0,363,64.00,8.7174,0.3224,-2.6776,260.62,35.4983,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,80,80, with ,"Yes, it can be combined with existing treatments",1,7,9,1,0,250,250,250,250,214,0,0,50324,725,250,250,0,363,44.00,7.1319,0.3755,-2.6245,304.62,49.3750,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,81,81, social ,"Yes, it can be combined with existing treatments",1,7,10,1,0,267,267,267,267,269,0,0,50324,760,267,267,0,360,35.00,5.4866,0.0470,-3.9530,339.62,53.2384,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,82,82, situations ,"Yes, it can be combined with existing treatments",1,7,11,1,0,700,700,700,700,739,0,0,50324,811,700,700,0,356,51.00,7.5493,0.0395,-5.9605,390.62,57.8216,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,83,83, “Over ,"Yes, it can be combined with existing treatments",1,7,12,1,0,333,333,333,333,315,0,0,50324,901,333,333,0,355,90.00,12.5958,1.2876,-2.2124,480.62,67.2639,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,84,84," time, ","Yes, it can be combined with existing treatments",1,7,13,1,0,416,416,416,416,433,0,0,50324,942,416,416,0,355,41.00,6.5203,0.0292,-3.4708,521.62,82.9531,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,85,85, what ,"Yes, it can be combined with existing treatments",1,7,14,1,0,267,267,267,267,271,0,0,50324,986,267,267,0,355,44.00,6.1348,0.0232,-2.9768,565.62,78.8621,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,86,86,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,87,87, would ,"Yes, it can be combined with existing treatments",1,8,1,1,0,550,550,550,550,594,0,0,50324,399,550,550,0,389,-587.00,-73.4843,0.3130,-3.1870,2.50,0.3130,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,88,88, expect ,"Yes, it can be combined with existing treatments",1,8,2,1,0,167,167,167,167,161,0,0,50324,454,167,167,0,401,55.00,7.5797,0.2182,-3.7818,57.50,7.9242,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,89,89,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,90,90, see ,"Yes, it can be combined with existing treatments",1,8,4,1,0,233,233,233,233,266,0,0,50324,531,233,233,0,400,77.00,11.3124,0.0759,-2.4241,134.50,19.7600,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,91,91,,"Yes, it can be combined with existing treatments",1,,,0,1,,,,,,,,50324,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,92,92, more ,"Yes, it can be combined with existing treatments",1,8,6,1,0,217,217,217,217,219,0,0,50324,585,217,217,0,400,54.00,7.0384,0.3237,-2.6763,188.50,24.5692,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,93,93, normal ,"Yes, it can be combined with existing treatments",1,8,7,1,0,683,683,683,683,685,0,0,50324,630,683,683,0,400,45.00,5.9950,0.1932,-3.8068,233.50,31.1074,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,2026-07-02,2026-07-02T19:29:51.718Z,14:29:51,2026-07-02 14:29:51,2347168,2347168,spotlight-prolific
