responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,127, insight ,1051,440,864891.0999999996,438.9296875,1045.3515625,459.4296875,1102.390625,9,13,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
42635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,127, insight ,1055,440,864939.8000000007,438.9296875,1045.3515625,459.4296875,1102.390625,9,13,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
42685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,127, insight ,1055,438,864989.0999999996,438.9296875,1045.3515625,459.4296875,1102.390625,9,13,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
42735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,127, insight ,1055,438,865039,438.9296875,1045.3515625,459.4296875,1102.390625,9,13,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
42785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,127, insight ,1055,438,865089.0999999996,438.9296875,1045.3515625,459.4296875,1102.390625,9,13,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
42835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,127, insight ,1055,438,865139,438.9296875,1045.3515625,459.4296875,1102.390625,9,13,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
42885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,127, insight ,1055,438,865189,438.9296875,1045.3515625,459.4296875,1102.390625,9,13,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
42934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,127, insight ,1059,438,865238.7000000011,438.9296875,1045.3515625,459.4296875,1102.390625,9,13,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
42986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,127, insight ,1085,440,865290.5,438.9296875,1045.3515625,459.4296875,1102.390625,9,13,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,127, insight ,1047,440,,429.1796875,1045.3515625,469.1796875,1102.390625,9,13,hover,454.1000000014901,454.1000000014901,0.9580879331598411,0.2955078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,128, he ,1117,445,865338,438.9296875,1102.390625,459.4296875,1127.4140625,9,14,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,128, he ,1117,445,,429.1796875,1102.390625,469.1796875,1127.4140625,9,14,hover,36,36,0.823602872307212,0.4205078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,129, gleaned ,1134,449,865388.2000000011,438.9296875,1127.4140625,459.4296875,1191.484375,9,15,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,129, gleaned ,1144,450,865438,438.9296875,1127.4140625,459.4296875,1191.484375,9,15,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,129, gleaned ,1151,450,865487.9000000004,438.9296875,1127.4140625,459.4296875,1191.484375,9,15,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,129, gleaned ,1155,450,865538.2000000011,438.9296875,1127.4140625,459.4296875,1191.484375,9,15,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,129, gleaned ,1159,450,865587.9000000004,438.9296875,1127.4140625,459.4296875,1191.484375,9,15,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,129, gleaned ,1158,450,865638.3000000007,438.9296875,1127.4140625,459.4296875,1191.484375,9,15,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,129, gleaned ,1129,448,,429.1796875,1127.4140625,469.1796875,1195.056919642857,9,15,hover,293.8999999985099,293.8999999985099,0.33389981520591355,0.5205078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,128, he ,1127,447,,429.1796875,1102.390625,469.1796875,1127.4140625,9,14,hover,16.700000001117587,16.700000001117587,0.9834530128004996,0.4455078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,127, insight ,1068,441,865687.9000000004,438.9296875,1045.3515625,459.4296875,1102.390625,9,13,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,127, insight ,1068,441,,429.1796875,1045.3515625,469.1796875,1102.390625,9,13,hover,17.09999999962747,17.09999999962747,0.39706889467196277,0.2955078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,125, in ,1007,440,,429.1796875,996.3125,469.1796875,1015.328125,9,11,hover,16.699999999254942,16.699999999254942,0.562037797863599,0.2705078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,122, banks ,906,448,,429.1796875,871.234375,469.1796875,924.2734375,9,8,hover,16.700000001117587,16.700000001117587,0.6554720871998821,0.4705078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,135, loans ,802,474,865739,478.9296875,793.53125,499.4296875,841.5703125,10,6,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,135, loans ,802,474,,469.1796875,793.53125,509.1796875,841.5703125,10,6,hover,16.5,16.5,0.17628882745161814,0.1205078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,133, obtaining ,712,504,,469.1796875,671.421875,509.1796875,749.4921875,10,4,hover,16.90000000037253,16.90000000037253,0.519763834684279,0.8705078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,145, practices ,659,523,,509.1796875,657.4140625,549.1796875,734.4453125,11,3,hover,16.299999998882413,16.299999998882413,0.020588235294117647,0.3455078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,143, “which ,608,543,865788.0999999996,518.9296875,561.375,539.4296875,618.390625,11,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,143, “which ,608,543,,509.1796875,557.8024553571429,549.1796875,618.390625,11,1,hover,17,17,0.828504061745906,0.8455078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,157, and ,563,562,865838.2000000011,558.9296875,561.375,579.4296875,596.4140625,12,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,157, and ,565,563,865888.7000000011,558.9296875,561.375,579.4296875,596.4140625,12,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,157, and ,594,552,865938,558.9296875,561.375,579.4296875,596.4140625,12,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,157, and ,594,552,865989.5999999996,558.9296875,561.375,579.4296875,596.4140625,12,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,157, and ,594,552,866039.2000000011,558.9296875,561.375,579.4296875,596.4140625,12,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,157, and ,594,552,866088.3000000007,558.9296875,561.375,579.4296875,596.4140625,12,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,157, and ,585,552,,549.1796875,557.8024553571429,589.1796875,596.4140625,12,1,hover,299,299,0.9374783211932015,0.0705078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,143, “which ,596,532,866137.5999999996,518.9296875,561.375,539.4296875,618.390625,11,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,143, “which ,594,518,866188.7000000011,518.9296875,561.375,539.4296875,618.390625,11,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,143, “which ,574,518,866238.0999999996,518.9296875,561.375,539.4296875,618.390625,11,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,143, “which ,594,547,,509.1796875,557.8024553571429,549.1796875,618.390625,11,1,hover,194.90000000037253,194.90000000037253,0.003260449094626172,0.1205078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
43983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,-1,999,553,511,866287.8000000007,,,,,,,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
44034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,-1,999,546,503,866338.2000000011,,,,,,,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
44084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,-1,999,545,502,866388.5,,,,,,,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
44133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,-1,999,545,503,866437.5999999996,,,,,,,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
44183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,-1,999,550,503,866487.7000000011,,,,,,,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
44234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,130, from ,564,502,866538.4000000004,478.9296875,561.375,499.4296875,602.3828125,10,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
44284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,130, from ,575,497,866588.2000000011,478.9296875,561.375,499.4296875,602.3828125,10,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
44334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,130, from ,581,495,866638.3000000007,478.9296875,561.375,499.4296875,602.3828125,10,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
44384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,130, from ,587,495,866688.0999999996,478.9296875,561.375,499.4296875,602.3828125,10,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
44434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,130, from ,596,494,866738.5999999996,478.9296875,561.375,499.4296875,602.3828125,10,1,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
44458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,22,5,5,6,130, from ,560,503,,469.1796875,557.8024553571429,509.1796875,602.3828125,10,1,hover,249.2999999988824,249.2999999988824,0.9914129781694372,0.5955078125,160,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
44484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,131, years ,613,493,866788.5999999996,478.9296875,602.3828125,499.4296875,651.40625,10,2,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
44534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,22,5,5,6,131, years ,632,496,866838.8000000007,478.9296875,602.3828125,499.4296875,651.40625,10,2,,,,,,,,,advanced,5,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
