responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1115,hover_association,2,3,adv,27,3,8,9,16, say ,485,146,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,141.16250228881836,453.23750591278076,181.16250610351562,486.25000953674316,2,2,hover,83.59999999403954,83.59999999403954,0.23513800030558019,0.0459374383986055,97,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1133,raw_position_sample,2,3,adv,27,3,8,9,1, “The ,454,140,5464475.099999994,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1183,raw_position_sample,2,3,adv,27,3,8,9,1, “The ,442,134,5464525,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1232,raw_position_sample,2,3,adv,27,3,8,9,1, “The ,440,134,5464573.900000006,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1289,raw_position_sample,2,3,adv,27,3,8,9,1, “The ,440,133,5464631.199999988,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1333,raw_position_sample,2,3,adv,27,3,8,9,1, “The ,436,130,5464675.400000006,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1382,raw_position_sample,2,3,adv,27,3,8,9,1, “The ,431,129,5464724.699999988,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1398,hover_association,2,3,adv,27,3,8,9,1, “The ,457,141,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,429.71145216623944,141.16250228881836,475.2250003814697,1,1,hover,282.40000000596046,282.40000000596046,0.02831130255253031,0.6959375007748603,97,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1430,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5464772.900000006,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1493,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5464835.099999994,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1538,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5464880.099999994,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1596,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5464938.400000006,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1634,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5464976.299999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1682,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465024.799999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1745,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465087.900000006,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1789,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465131.699999988,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1833,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465175.099999994,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1892,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465234.5,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1935,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465277.599999994,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
1997,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465339.599999994,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
2037,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465379.599999994,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
2082,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465424.299999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
2137,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465479.299999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
2192,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465534.699999988,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
2239,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465581.799999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
2292,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465634.900000006,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
2334,raw_position_sample,2,3,adv,27,3,8,9,-1,999,428,128,5465676.799999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,3,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
