responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
78939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,113, people.” ,364,417,788410.0999999996,401.5703125,305.375,422.0703125,370.4296875,9,1,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
78988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,113, people.” ,364,417,788460,401.5703125,305.375,422.0703125,370.4296875,9,1,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,113, people.” ,364,417,788510.9000000004,401.5703125,305.375,422.0703125,370.4296875,9,1,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,3,4,113, people.” ,354,419,,391.8203125,301.8736979166667,431.8203125,373.9309895833333,9,1,hover,950.0999999996275,950.0999999996275,0.9315684857246117,0.6294921875,113,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,391,414,788558.7999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,487,411,788608.9000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,552,416,788658.4000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,574,424,788708.2999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,574,424,788758.5999999996,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,574,424,788808.9000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,574,424,788858.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,574,424,788909.5999999996,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,582,434,788958,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,593,443,789008.9000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,593,443,789059.4000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,593,443,789108.7000000002,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,593,443,789159.4000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,593,443,789209.2999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,593,443,789259.5999999996,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,593,443,789309.7999999998,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
79888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,3,4,-1,999,593,443,789359.0999999996,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
88680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,27,3,3,,,,,,,,,,,,,,,,,,,It makes them feel like they should be ashamed about their wealth,1,,,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
88680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It makes them feel like they should be ashamed about their wealth,,,,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,-1,999,247,68,799760.0999999996,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,-1,999,264,78,799809.2999999998,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,-1,999,299,111,799858.7000000002,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,-1,999,299,111,799908.7000000002,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,-1,999,299,111,799958.9000000004,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,-1,999,299,111,800009.2000000002,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,-1,999,299,111,800059.4000000004,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,-1,999,299,110,800108.7000000002,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,304,102,800159.2999999998,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,312,97,800208.5999999996,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,313,97,800259.2999999998,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,313,95,800309.4000000004,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,313,94,800359,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,311,92,800408.2999999998,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,309,92,800459.2000000002,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,307,92,800509.4000000004,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,306,92,800558.9000000004,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,306,92,800609.7000000002,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,306,92,800660.7999999998,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,306,92,800710,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,306,92,800760.4000000004,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,306,92,800810.0999999996,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,306,92,800860.2999999998,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,306,92,800910.7000000002,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,306,92,800960.7999999998,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,306,92,801010.2000000002,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,308,92,801059.4000000004,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,309,92,801108.9000000004,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,311,93,801158.4000000004,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,312,93,801210.5,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,312,93,801259.4000000004,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,312,93,801310.0999999996,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,4,5,1, “It’s ,313,93,801359.0999999996,81.5703125,305.375,102.0703125,339.0546875,1,1,,,,,,,,,intermediate,4,,,,,,2026-08-24T16:16:14.648Z,,2026-08-24,2026-08-24,09:16:14,2026-08-24 09:16:14,2026-08-24T18:25:21.579Z,7746931,,,,,,2026-08-24,11:25:21,2026-08-24 11:25:21,7746931
