responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,69, farming ,940,286,,257.9296875,939.2578125,297.9296875,1004.28125,5,13,hover,438,438,0.5804397452841523,0.9767578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,83, artifacts ,960,301,1273452.9000000004,307.6796875,930.8671875,328.1796875,993.890625,6,13,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,83, artifacts ,960,301,,297.9296875,930.8671875,337.9296875,997.49296875,6,13,hover,33.299999999813735,33.299999999813735,0.07703943434059164,0.1267578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,82, ancient ,872,309,1273502.2999999998,307.6796875,867.8203125,328.1796875,930.8671875,6,12,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,82, ancient ,905,306,,297.9296875,867.8203125,337.9296875,930.8671875,6,12,hover,33.40000000037253,33.40000000037253,0.06629491945477076,0.2767578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,81, with ,836,311,,297.9296875,830.8046875,337.9296875,867.8203125,6,11,hover,16.59999999962747,16.59999999962747,0.14035457999155762,0.3267578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,79, timing ,747,313,1273552.6000000006,307.6796875,733.7578125,328.1796875,786.7734375,6,9,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,79, timing ,781,313,,297.9296875,733.7578125,337.9296875,786.7734375,6,9,hover,33.5,33.5,0.2497789566755084,0.3767578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,78, The ,714,314,,297.9296875,697.8984375,337.9296875,733.7578125,6,8,hover,16.600000000558794,16.600000000558794,0.44901960784313727,0.4017578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,77, East. ,659,315,1273601.7000000002,307.6796875,652.03125,328.1796875,697.8984375,6,7,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,77, East. ,685,315,,297.9296875,652.03125,337.9296875,697.8984375,6,7,hover,33.299999999813735,33.299999999813735,0.15193323113609267,0.4267578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,76, Middle ,615,318,1273652.2999999998,307.6796875,594,328.1796875,652.03125,6,6,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,76, Middle ,644,316,,297.9296875,594,337.9296875,652.03125,6,6,hover,83.29999999981374,83.29999999981374,0.03446418955304254,0.5267578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,75, the ,589,319,1273702.2000000002,307.6796875,563.9765625,328.1796875,594,6,5,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,75, the ,564,320,1273752,307.6796875,563.9765625,328.1796875,594,6,5,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,75, the ,589,319,,297.9296875,563.9765625,337.9296875,594,6,5,hover,66.70000000018626,66.70000000018626,0.00078064012490242,0.5517578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,74, from ,534,321,1273802,307.6796875,522.96875,328.1796875,563.9765625,6,4,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,74, from ,556,320,,297.9296875,522.96875,337.9296875,563.9765625,6,4,hover,50,50,0.2690036197370928,0.5767578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,73, Europe ,489,322,1273851.9000000004,307.6796875,459.921875,328.1796875,522.96875,6,3,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,73, Europe ,521,321,,297.9296875,459.921875,337.9296875,522.96875,6,3,hover,83.29999999981374,83.29999999981374,0.032961586121437424,0.6267578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,72, into ,452,324,1273902.2999999998,307.6796875,425.8984375,328.1796875,459.921875,6,2,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,72, into ,427,329,1273952.7999999998,307.6796875,425.8984375,328.1796875,459.921875,6,2,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,72, into ,452,324,,297.9296875,425.8984375,337.9296875,459.921875,6,2,hover,66.90000000037253,66.90000000037253,0.03237657864523536,0.7767578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,71, swept ,420,331,,297.9296875,370.27265625,337.9296875,425.8984375,6,1,hover,33.09999999962747,33.09999999962747,0.7141894074521424,0.9517578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,84, found ,407,338,1274002.2000000002,347.6796875,373.875,368.1796875,423.921875,7,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,84, found ,397,343,1274051.9000000004,347.6796875,373.875,368.1796875,423.921875,7,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,84, found ,393,345,1274102.4000000004,347.6796875,373.875,368.1796875,423.921875,7,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,84, found ,391,345,1274153,347.6796875,373.875,368.1796875,423.921875,7,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,84, found ,390,340,1274203.2999999998,347.6796875,373.875,368.1796875,423.921875,7,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,84, found ,407,338,,337.9296875,370.27265625,377.9296875,423.921875,7,1,hover,216.79999999981374,216.79999999981374,0.3677098047210612,0.0517578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
17953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,71, swept ,392,332,1274252.6000000006,307.6796875,373.875,328.1796875,425.8984375,6,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,71, swept ,393,329,1274302.6000000006,307.6796875,373.875,328.1796875,425.8984375,6,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,71, swept ,395,327,1274353.2000000002,307.6796875,373.875,328.1796875,425.8984375,6,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,71, swept ,398,325,1274402.6000000006,307.6796875,373.875,328.1796875,425.8984375,6,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,71, swept ,404,324,1274452.2000000002,307.6796875,373.875,328.1796875,425.8984375,6,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,71, swept ,409,324,1274502,307.6796875,373.875,328.1796875,425.8984375,6,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,71, swept ,418,324,1274552.1000000006,307.6796875,373.875,328.1796875,425.8984375,6,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,71, swept ,390,336,,297.9296875,370.27265625,337.9296875,425.8984375,6,1,hover,366.6000000005588,366.6000000005588,0.9299167146528841,0.6267578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,72, into ,433,322,1274602.2000000002,307.6796875,425.8984375,328.1796875,459.921875,6,2,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,72, into ,428,323,,297.9296875,425.8984375,337.9296875,459.921875,6,2,hover,66.59999999962747,66.59999999962747,0.6202066590126292,0.5517578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,73, Europe ,460,318,1274652.2000000002,307.6796875,459.921875,328.1796875,522.96875,6,3,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,73, Europe ,491,314,1274702.4000000004,307.6796875,459.921875,328.1796875,522.96875,6,3,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,73, Europe ,460,318,,297.9296875,459.921875,337.9296875,522.96875,6,3,hover,100,100,0.8577447335811648,0.3517578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,74, from ,526,311,1274752.1000000006,307.6796875,522.96875,328.1796875,563.9765625,6,4,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,74, from ,558,311,1274802.4000000004,307.6796875,522.96875,328.1796875,563.9765625,6,4,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,74, from ,526,311,,297.9296875,522.96875,337.9296875,563.9765625,6,4,hover,66.70000000018626,66.70000000018626,0.8542579538959801,0.3267578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,75, the ,587,313,1274852.5,307.6796875,563.9765625,328.1796875,594,6,5,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,75, the ,568,311,,297.9296875,563.9765625,337.9296875,594,6,5,hover,50,50,0.7668488160291439,0.3767578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,76, Middle ,614,320,1274902.7999999998,307.6796875,594,328.1796875,652.03125,6,6,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,76, Middle ,629,324,1274952.5,307.6796875,594,328.1796875,652.03125,6,6,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,76, Middle ,637,326,1275002.4000000004,307.6796875,594,328.1796875,652.03125,6,6,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,23,3,8,9,76, Middle ,643,327,1275052.7000000002,307.6796875,594,328.1796875,652.03125,6,6,,,,,,,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
18792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,23,3,8,9,76, Middle ,595,315,,297.9296875,594,337.9296875,652.03125,6,6,hover,233.29999999981374,233.29999999981374,0.9133010231556273,0.7517578125,100,,,advanced,3,,,,,,2026-08-25T07:32:59.629Z,,2026-08-25,2026-08-25,01:32:59,2026-08-25 01:32:59,2026-08-25T08:04:52.730Z,1913101,,,,,,2026-08-25,02:04:52,2026-08-25 02:04:52,1913101
