participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,41,41,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,42,42, since ,Research teams from three different countries,1,3,12,2,0,188,1083.199999999255,187.69999999925494,188,1484,1,1,209137,796,187.69999999925494,1083.199999999255,0,191,104.00,15.4791,1.8256,-1.6744,447.63,66.6233,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,43,43," 2011, ",Research teams from three different countries,1,3,13,1,0,1687,1686.9000000003725,1686.9000000003725,1687,2561,0,1,209137,873,1686.9000000003725,1686.9000000003725,1,178,23.00,3.3047,6.0683,2.5683,524.63,75.3791,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,44,44,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,45,45,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,46,46,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,47,47,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,48,48,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,49,49,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,50,50, included. ,Research teams from three different countries,1,4,5,1,0,459,458.79999999981374,458.79999999981374,459,909,0,1,209137,545,458.79999999981374,458.79999999981374,1,217,3.00,0.4301,7.1900,1.6900,50.16,7.1900,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,51,51, The ,Research teams from three different countries,1,4,6,1,0,425,425.09999999962747,425.09999999962747,425,,1,0,209137,582,425.09999999962747,425.09999999962747,0,256,-19.00,-2.6366,1.4462,-1.0538,87.16,12.0945,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,52,52,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,53,53," elements, ",Research teams from three different countries,1,4,8,2,0,535,3201.800000000745,535,535,504,1,0,209137,663,535,3201.800000000745,0,217,15.00,1.9868,2.2993,-3.2007,168.16,22.2732,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,54,54, all ,Research teams from three different countries,1,4,9,1,0,834,833.5,833.5,834,,0,0,209137,729,833.5,833.5,0,243,53.00,11.5139,0.0679,-2.4321,234.16,50.8690,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,55,55, highly ,Research teams from three different countries,1,4,10,2,0,167,333.79999999981374,167.09999999962747,167,1049,0,1,209137,783,167.09999999962747,333.79999999981374,0,219,120.00,18.4505,4.8120,0.8120,288.16,44.3051,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,56,56," radioactive, ",Research teams from three different countries,1,4,11,1,0,1520,1519.5999999996275,1519.5999999996275,1520,,0,0,209137,804,1519.5999999996275,1519.5999999996275,0,249,51.00,7.3561,0.0383,-6.9617,309.16,44.5918,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,57,57, complete ,Research teams from three different countries,1,4,12,1,0,270,270.3999999994412,270.3999999994412,270,248,0,0,209137,910,270.3999999994412,270.3999999994412,0,223,121.00,15.5035,1.1792,-3.8208,415.16,53.1932,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,58,58,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,59,59, seventh ,Research teams from three different countries,1,5,1,1,0,562,562.3000000007451,562.3000000007451,562,,1,0,209137,412,562.3000000007451,562.3000000007451,0,282,-471.00,-62.2953,8.4152,3.9152,63.63,8.4152,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,60,60, row ,Research teams from three different countries,1,5,2,1,0,333,333.3999999994412,333.3999999994412,333,,0,0,209137,420,333.3999999994412,333.3999999994412,0,295,8.00,1.1759,0.5260,-1.9740,71.63,10.5282,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,61,61,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,62,62,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,63,63,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,64,64, table ,Research teams from three different countries,1,5,6,1,0,208,208.30000000074506,208.30000000074506,208,,1,1,209137,601,208.30000000074506,208.30000000074506,1,270,-21.00,-3.3374,5.1600,1.6600,252.63,40.1476,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,65,65, and ,Research teams from three different countries,1,5,7,3,0,271,771.0000000009313,270.79999999981374,459,6141,0,1,209137,622,270.79999999981374,771.0000000009313,0,262,-288.00,-41.0878,1.3442,-1.1558,273.63,39.0370,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,66,66,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,67,67,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,68,68, science ,Research teams from three different countries,1,5,10,1,0,187,187.20000000018626,187.20000000018626,187,,0,0,209137,735,187.20000000018626,187.20000000018626,0,281,119.00,16.2158,0.3151,-4.1849,386.63,52.6842,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,69,69, textbooks ,Research teams from three different countries,1,5,11,1,0,1500,1500.2999999998137,1500.2999999998137,1500,,0,0,209137,803,1500.2999999998137,1500.2999999998137,0,289,68.00,9.1167,0.5719,-4.9281,454.63,60.9514,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,70,70, around ,Research teams from three different countries,1,5,12,2,0,356,522,355.5,522,3414,0,1,209137,883,355.5,522,0,257,79.00,10.3501,0.2907,-3.7093,534.63,70.0430,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,71,71,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,72,72,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,73,73,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,74,74,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,75,75, out ,Research teams from three different countries,1,6,3,1,0,250,249.90000000037253,249.90000000037253,250,288,0,0,209137,426,249.90000000037253,249.90000000037253,,332,-456.00,-75.9209,1.4256,-1.0744,8.56,1.4256,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,76,76,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,1,1,2,77,77,,Research teams from three different countries,1,,,0,1,,,,,,,,209137,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,1,1, The ,the number of protons in the nuclei of the new elements,1,1,1,4,0,854,3819.0000000009313,854,854,838,1,0,104699,353,854,3819.0000000009313,0,109,,,1.0380,-1.4620,8.23,1.0380,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,2,2, US-based ,the number of protons in the nuclei of the new elements,1,1,2,5,0,1024,3868.099999998696,1024.199999999255,1024,,1,1,104699,385,1024.199999999255,3868.099999998696,,136,4.00,0.4703,0.0698,-4.9302,40.23,4.7301,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,3,3, International ,the number of protons in the nuclei of the new elements,1,1,3,3,0,208,2249.600000000559,208.30000000074506,208,,1,0,104699,470,208.30000000074506,2249.600000000559,0,133,56.00,8.0709,0.0788,-7.4212,125.23,18.0482,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,4,4, Union ,the number of protons in the nuclei of the new elements,1,1,4,2,0,187,477.20000000018626,187,187,,1,0,104699,578,187,477.20000000018626,0,130,11.00,1.4799,0.6012,-2.8988,233.23,31.3772,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,5,5, of ,the number of protons in the nuclei of the new elements,1,1,5,1,0,460,459.79999999981374,459.79999999981374,460,,1,1,104699,643,459.79999999981374,459.79999999981374,1,134,-13.00,-2.5980,3.4848,1.4848,298.23,59.5991,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,6,6, Pure ,the number of protons in the nuclei of the new elements,1,1,6,1,0,229,229.29999999981374,229.29999999981374,229,,0,1,104699,656,229.29999999981374,229.29999999981374,1,134,78.00,10.8758,1.4532,-1.5468,311.23,43.3956,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,7,7,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,104699,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,8,8,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,104699,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,9,9,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,104699,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,10,10,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,104699,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,11,11,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,104699,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,12,12, global ,the number of protons in the nuclei of the new elements,1,2,1,2,0,397,730.8000000007451,397.30000000074506,397,1807,1,1,104699,381,397.30000000074506,730.8000000007451,1,139,28.00,4.2227,4.9202,0.9202,32.63,4.9202,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,13,13, organization ,the number of protons in the nuclei of the new elements,1,2,2,2,0,187,540.8000000007451,187.1000000005588,187,203,0,1,104699,418,187.1000000005588,540.8000000007451,1,142,34.00,4.6179,2.2516,-4.7484,69.63,9.4564,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,14,14, that ,the number of protons in the nuclei of the new elements,1,2,3,1,0,187,187.29999999981374,187.29999999981374,187,,1,0,104699,516,187.29999999981374,187.29999999981374,0,138,45.00,7.7074,1.9697,-1.0303,167.63,28.7101,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,15,15, controls ,the number of protons in the nuclei of the new elements,1,2,4,2,0,1169,2543.5,1168.5,2544,,0,1,104699,540,1168.5,2543.5,1,141,70.00,10.2894,0.0689,-4.9311,191.63,28.1672,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,16,16, chemical ,the number of protons in the nuclei of the new elements,1,2,5,1,0,451,451.40000000037253,451.40000000037253,451,,0,0,104699,610,451.40000000037253,451.40000000037253,0,137,-15.00,-1.9729,0.3206,-4.6794,261.63,34.4102,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,17,17,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,104699,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,18,18, terminology ,the number of protons in the nuclei of the new elements,1,2,7,1,0,437,437.20000000018626,437.20000000018626,437,,1,0,104699,757,437.20000000018626,437.20000000018626,0,170,229.00,30.3630,1.2430,-5.2570,408.63,54.1794,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,19,19,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,104699,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,20,20," measurement, ",the number of protons in the nuclei of the new elements,1,2,9,1,0,230,229.5,229.5,230,,0,1,104699,881,229.5,229.5,1,166,124.00,15.0875,0.0342,-6.9658,532.63,64.8061,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,21,21,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,104699,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
6Q9226FG,69c5c59cad63583701158593,2,int,8,2,2,3,22,22,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,104699,,,,,,,,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:22:00.921Z,11:22:00,2026-06-30 11:22:00,2026-06-30,2026-06-30T16:05:37.901Z,12:05:37,2026-06-30 12:05:37,2616980,2616980,spotlight-prolific
