participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,22,2,2,3,7,7,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,8,8,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,9,9,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,10,10,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,11,11,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,12,12,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,13,13,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,14,14,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,15,15,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,16,16,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,17,17,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,18,18, money ,The economy was slowed down by funding of social campaigns and media networks,0,2,1,1,0,233,233,233,233,208,0,0,5192,449,233,233,0,178,-136.00,-16.1219,4.8109,1.3109,40.58,4.8109,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,19,19,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,20,20,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,21,21,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,22,22,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,23,23,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,24,24,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,25,25,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,26,26,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,27,27,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,28,28,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,29,29,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,30,30,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,31,31,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,32,32, capitalism ,The economy was slowed down by funding of social campaigns and media networks,0,3,1,1,0,217,217,217,217,203,0,0,5192,479,217,217,0,218,30.00,4.2328,9.9588,3.9588,70.58,9.9588,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,33,33,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,34,34,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,35,35,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,36,36,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,37,37,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,38,38,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,39,39,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,40,40,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,41,41,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,42,42,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,43,43,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,44,44, social ,The economy was slowed down by funding of social campaigns and media networks,0,3,13,1,0,200,200,200,200,208,0,0,5192,954,200,200,0,205,475.00,74.4611,0.8099,-3.1901,545.58,85.5257,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,45,45,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,46,46, didn’t ,The economy was slowed down by funding of social campaigns and media networks,0,4,1,1,0,200,200,200,200,207,0,0,5192,452,200,200,0,257,-502.00,-83.5796,7.2563,3.2563,43.58,7.2563,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,47,47,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,48,48,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,49,49,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,50,50,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,51,51,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,52,52,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,53,53,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,54,54,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,55,55,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,56,56,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,57,57, economy ,The economy was slowed down by funding of social campaigns and media networks,0,4,12,1,0,317,317,317,317,303,0,0,5192,881,317,317,0,239,429.00,49.4577,1.0933,-3.4067,472.58,54.4823,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,58,58,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,59,59,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,60,60," growing, ",The economy was slowed down by funding of social campaigns and media networks,0,5,1,1,0,268,268,268,268,264,0,0,5192,470,268,268,0,263,-411.00,-56.2500,8.4284,3.4284,61.58,8.4284,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,61,61,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,62,62,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,63,63, money ,The economy was slowed down by funding of social campaigns and media networks,0,5,4,1,0,293,293,293,293,303,0,0,5192,606,293,293,,298,136.00,16.1219,0.9977,-2.5023,197.58,23.4222,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,64,64,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,2,2,3,65,65,,The economy was slowed down by funding of social campaigns and media networks,0,,,0,1,,,,,,,,5192,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,1,1,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,2,2,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,3,3, Duran ,He took out extensive loans on behalf of a fake company,1,1,3,1,0,334,334,334,334,308,0,0,7617,494,334,334,0,131,,,0.1943,-3.3057,1.50,0.1943,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,4,4,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,5,5,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,6,6,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,7,7,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,8,8,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,9,9,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,10,10,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,11,11,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,12,12,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,13,13,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,14,14,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,15,15,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,16,16, situation ,He took out extensive loans on behalf of a fake company,1,2,1,1,0,334,334,334,334,354,0,0,7617,470,334,334,0,159,-24.00,-3.6633,9.3999,3.8999,61.58,9.3999,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,17,17,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,18,18,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,19,19,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,20,20,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,21,21,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,22,22, started ,He took out extensive loans on behalf of a fake company,1,2,7,1,0,305,305,305,305,307,0,0,7617,696,305,305,0,168,226.00,33.8718,3.5021,-0.9979,287.58,43.1016,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,23,23,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,24,24,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,25,25,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,26,26,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,27,27,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,28,28,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,29,29,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,30,30,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,31,31,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,32,32, loans ,He took out extensive loans on behalf of a fake company,1,3,1,1,0,283,283,283,283,302,0,0,7617,451,283,283,0,215,-245.00,-35.6920,6.2036,2.7036,42.58,6.2036,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,33,33,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,34,34,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,35,35,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,36,36,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,37,37,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,38,38,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,39,39,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,40,40,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,41,41,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,42,42,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,43,43,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,44,44,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,45,45,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,46,46,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,47,47,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,48,48,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,49,49,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,50,50,,He took out extensive loans on behalf of a fake company,1,,,0,1,,,,,,,,7617,,,,,,,,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
