participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,33,33, but ,They are not made in France,1,3,7,1,0,193,192.80000000074506,192.80000000074506,193,,0,0,73402,1273,192.80000000074506,192.80000000074506,0,227,60.00,9.9896,0.0624,-2.4376,335.63,55.8797,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,34,34, nobody ,They are not made in France,1,3,8,1,0,418,417.8999999985099,417.8999999985099,418,,0,0,73402,1303,417.8999999985099,417.8999999985099,0,231,30.00,3.7463,0.0429,-3.9571,365.63,45.6588,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,35,35,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,36,36, perfect. ,They are not made in France,1,3,10,1,0,405,404.6000000014901,404.6000000014901,405,,0,0,73402,1385,404.6000000014901,404.6000000014901,0,230,82.00,12.6093,0.0432,-4.9568,447.63,68.8327,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,37,37," Carle, ",They are not made in France,1,3,11,1,0,1824,1824.3999999985099,1824.3999999985099,1824,,0,0,73402,1450,1824.3999999985099,1824.3999999985099,0,231,65.00,9.8084,0.0377,-3.9623,512.63,77.3549,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,38,38,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,39,39," decided, ",They are not made in France,1,3,13,1,0,195,195.19999999925494,195.19999999925494,195,,0,0,73402,1534,195.19999999925494,195.19999999925494,0,233,84.00,11.6562,0.1670,-4.8330,596.63,82.7903,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,40,40, in ,They are not made in France,1,4,1,1,0,193,193.39999999850988,193.39999999850988,193,,1,0,73402,960,193.39999999850988,193.39999999850988,0,272,-3.00,-0.5213,3.9321,1.9321,22.63,3.9321,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,41,41," 2013, ",They are not made in France,1,4,2,2,0,522,1174.699999999255,522,1175,,0,1,73402,963,522,1174.699999999255,0,260,-571.00,-79.8651,0.3650,-3.1350,25.63,3.5845,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,42,42, to ,They are not made in France,1,4,3,2,0,188,979.1000000014901,188,979,24446,0,1,73402,1030,188,979.1000000014901,0,261,10.00,1.9984,3.9094,1.9094,92.63,18.5110,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,43,43, see ,They are not made in France,1,4,4,1,0,209,209.39999999850988,209.39999999850988,209,198,0,0,73402,1031,209.39999999850988,209.39999999850988,0,271,20.00,2.9385,0.0803,-2.4197,93.63,13.7561,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,44,44, if ,They are not made in France,1,4,5,1,0,389,388.5,388.5,389,399,0,0,73402,1065,388.5,388.5,0,271,34.00,9.7035,0.1472,-1.8528,127.63,36.4243,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,45,45,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,46,46, was ,They are not made in France,1,4,7,1,0,194,193.90000000223517,193.90000000223517,194,201,0,0,73402,1094,193.90000000223517,193.90000000223517,0,271,29.00,3.9173,0.2005,-2.2995,156.63,21.1569,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,47,47, possible ,They are not made in France,1,4,8,1,0,438,437.5999999977648,437.5999999977648,438,450,0,0,73402,1131,437.5999999977648,437.5999999977648,0,271,37.00,5.2078,0.2067,-4.7933,193.63,27.2535,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,48,48,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,49,49,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,50,50, using ,They are not made in France,1,4,11,1,0,800,799.8999999985099,799.8999999985099,800,809,0,0,73402,1253,799.8999999985099,799.8999999985099,0,271,122.00,17.7743,0.0569,-3.4431,315.63,45.9841,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,51,51, only ,They are not made in France,1,4,12,1,0,519,519.1000000014901,519.1000000014901,519,492,0,0,73402,1301,519.1000000014901,519.1000000014901,0,271,48.00,7.5727,0.0542,-2.9458,363.63,57.3677,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,52,52, French-made ,They are not made in France,1,4,13,2,0,980,1194.5999999977648,979.6999999992549,980,999,1,0,73402,1339,979.6999999992549,1194.5999999977648,0,276,38.00,4.4089,0.0363,-6.4637,401.63,46.5980,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,53,53, products ,They are not made in France,1,4,14,2,0,306,499.9000000022352,305.5,500,702,0,1,73402,1451,305.5,499.9000000022352,0,272,112.00,15.1256,0.0359,-4.9641,513.63,69.3652,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,54,54, for ,They are not made in France,1,4,15,1,0,257,256.80000000074506,256.80000000074506,257,253,0,0,73402,1525,256.80000000074506,256.80000000074506,0,273,74.00,14.2222,0.0420,-2.4580,587.63,112.9374,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,55,55,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,56,56, months ,They are not made in France,1,5,1,1,0,507,507.3999999985099,507.3999999985099,507,548,0,0,73402,1005,507.3999999985099,507.3999999985099,0,315,-520.00,-61.1463,7.9522,3.9522,67.63,7.9522,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,57,57,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,58,58, part ,They are not made in France,1,5,3,2,0,806,992.9999999962747,805.5999999977648,806,800,1,0,73402,1031,805.5999999977648,992.9999999962747,0,309,26.00,4.3296,0.2628,-2.7372,93.63,15.5910,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,59,59,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,60,60,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,61,61, television ,They are not made in France,1,5,6,1,0,617,616.8999999985099,616.8999999985099,617,601,0,0,73402,1102,616.8999999985099,616.8999999985099,0,306,71.00,10.6438,0.2272,-5.7728,164.63,24.6796,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,62,62, documentary. ,They are not made in France,1,5,7,1,0,535,534.9000000022352,534.9000000022352,535,548,0,0,73402,1182,534.9000000022352,534.9000000022352,0,302,80.00,9.9349,0.1824,-6.8176,244.63,30.3792,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,63,63, He ,They are not made in France,1,5,8,1,0,166,165.89999999850988,165.89999999850988,166,,0,0,73402,1294,165.89999999850988,165.89999999850988,0,305,112.00,15.9911,0.1049,-1.8951,356.63,50.9183,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,64,64, got ,They are not made in France,1,5,9,1,0,549,549.1999999992549,549.1999999992549,549,552,0,0,73402,1322,549.1999999992549,549.1999999992549,0,307,28.00,4.6618,0.1197,-2.3803,384.63,64.0379,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,65,65, the ,They are not made in France,1,5,10,1,0,313,312.9000000022352,312.9000000022352,313,299,0,0,73402,1353,312.9000000022352,312.9000000022352,0,314,31.00,5.1613,0.2810,-2.2190,415.63,69.1991,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,66,66, idea ,They are not made in France,1,5,11,1,0,277,276.5,276.5,277,304,0,0,73402,1382,276.5,276.5,0,314,29.00,4.4562,0.1008,-2.8992,444.63,68.3221,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,67,67, after ,They are not made in France,1,5,12,1,0,342,341.5,341.5,342,344,0,0,73402,1421,341.5,341.5,0,312,39.00,6.6535,0.1040,-3.3960,483.63,82.5076,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,68,68,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,69,69, Minister ,They are not made in France,1,5,14,1,0,264,263.5999999977648,263.5999999977648,264,250,0,0,73402,1495,263.5999999977648,263.5999999977648,0,308,74.00,10.8799,0.5215,-4.4785,557.63,81.9852,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,70,70,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,71,71, Economic ,They are not made in France,1,6,1,1,0,854,854,854,854,1050,0,1,73402,1025,854,854,1,340,-470.00,-53.3792,9.9521,4.9521,87.63,9.9521,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,72,72," Renewal, ",They are not made in France,1,6,2,1,0,549,549.1999999992549,549.1999999992549,549,554,0,0,73402,1052,549.1999999992549,549.1999999992549,0,333,12.00,1.5178,3.3617,-1.6383,114.63,14.4983,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,73,73, Arnaud ,They are not made in France,1,6,3,2,0,500,1375.4000000022352,500.4000000022352,500,503,1,0,73402,1106,500.4000000022352,1375.4000000022352,0,346,54.00,6.8520,0.1923,-3.8077,168.63,21.3971,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,74,74," Montebourg, ",They are not made in France,1,6,4,2,0,1144,1651.5999999977648,1144.0999999977648,1652,2545,0,1,73402,1168,1144.0999999977648,1651.5999999977648,0,352,62.00,7.5982,0.0574,-6.4426,230.63,28.2637,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,75,75, asked ,They are not made in France,1,6,5,1,0,195,194.70000000298023,194.70000000298023,195,,0,0,73402,1274,194.70000000298023,194.70000000298023,0,359,104.00,13.7237,0.0515,-3.4485,336.63,44.4209,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,76,76, the ,They are not made in France,1,6,6,1,0,221,221.19999999925494,221.19999999925494,221,249,0,0,73402,1327,221.19999999925494,221.19999999925494,0,355,53.00,8.8241,0.0572,-2.4428,389.63,64.8703,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,77,77, French ,They are not made in France,1,6,7,1,0,355,354.5,354.5,355,348,0,0,73402,1357,354.5,354.5,0,353,30.00,3.9324,0.0410,-3.9590,419.63,55.0049,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,78,78, people ,They are not made in France,1,6,8,1,0,272,271.80000000074506,271.80000000074506,272,250,0,0,73402,1421,271.80000000074506,271.80000000074506,0,352,64.00,8.6688,0.4444,-3.5556,483.63,65.5072,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,79,79,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,80,80,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,81,81, French ,They are not made in France,1,6,11,1,0,216,216.19999999925494,216.19999999925494,216,201,0,0,73402,1531,216.19999999925494,216.19999999925494,0,353,110.00,14.6585,0.0229,-3.9771,593.63,79.1060,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,82,82, products ,They are not made in France,1,7,1,2,0,375,541.2000000029802,375,375,399,1,0,73402,941,375,541.2000000029802,0,401,-590.00,-75.5933,0.4648,-4.5352,3.63,0.4648,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,83,83, to ,They are not made in France,1,7,2,2,0,424,605.4999999962747,424.3999999985099,424,404,1,0,73402,1016,424.3999999985099,605.4999999962747,0,391,75.00,14.9883,0.1155,-1.8845,78.63,15.7132,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,84,84, save ,They are not made in France,1,7,3,1,0,265,264.5,264.5,265,251,0,1,73402,1036,264.5,264.5,1,390,20.00,2.7887,0.0784,-2.9216,98.63,13.7520,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,85,85,,They are not made in France,1,,,0,1,,,,,,,,73402,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,86,86, country’s ,They are not made in France,1,7,5,2,0,223,806,222.80000000074506,806,998,0,1,73402,1109,222.80000000074506,806,0,397,95.00,13.6240,0.0717,-5.4283,171.63,24.6131,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,2026-07-06,2026-07-06T22:25:11.597Z,19:25:11,2026-07-06 19:25:11,1518466,1518466,spotlight-prolific
