participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,75,75, crater ,It became bright,1,5,10,1,0,316,316,316,316,306,0,0,41391,884,316,316,0,276,41.00,6.4272,0.3997,-3.6003,457.71,71.7515,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,76,76,,It became bright,1,,,0,1,,,,,,,,41391,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,77,77, more ,It became bright,1,5,12,1,0,416,416,416,416,412,0,0,41391,970,416,416,0,281,86.00,11.2093,0.0652,-2.9348,543.71,70.8680,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,78,78, than ,It became bright,1,5,13,1,0,267,267,267,267,259,0,0,41391,1016,267,267,0,284,46.00,6.8914,0.0699,-2.9301,589.71,88.3468,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,79,79, six ,It became bright,1,5,14,1,0,249,249,249,249,255,0,0,41391,1057,249,249,0,284,41.00,7.9514,0.2747,-2.2253,630.71,122.3192,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,80,80, meters ,It became bright,1,6,1,1,0,483,483,483,483,475,0,0,41391,428,483,483,0,327,-629.00,-78.8531,0.2150,-3.7850,1.71,0.2150,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,81,81, wide ,It became bright,1,6,2,1,0,571,571,571,571,582,0,0,41391,493,571,571,0,319,65.00,9.2784,0.4140,-2.5860,66.71,9.5231,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,82,82, and ,It became bright,1,6,3,1,0,167,167,167,167,,0,0,41391,533,167,167,0,316,40.00,5.7061,0.1236,-2.3764,106.71,15.2232,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,83,83, another ,It became bright,1,6,4,1,0,333,333,333,333,365,0,0,41391,569,333,333,0,316,36.00,4.9029,0.2474,-4.2526,142.71,19.4366,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,84,84, piece ,It became bright,1,6,5,1,0,201,201,201,201,209,0,0,41391,637,201,201,0,320,68.00,9.9064,0.5439,-2.9561,210.71,30.6973,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,85,85, of ,It became bright,1,6,6,1,0,466,466,466,466,417,0,0,41391,682,466,466,0,321,45.00,8.9925,0.1366,-1.8634,255.71,51.1004,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,86,86,,It became bright,1,,,0,1,,,,,,,,41391,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,87,87, meteorite ,It became bright,1,6,8,1,0,382,382,382,382,406,0,0,41391,736,382,382,0,320,54.00,7.4188,0.6366,-4.8634,309.71,42.5503,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,88,88, broke ,It became bright,1,6,9,1,0,184,184,184,184,162,0,0,41391,818,184,184,0,322,82.00,11.4685,0.9184,-2.5816,391.71,54.7853,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,89,89, through ,It became bright,1,6,10,1,0,617,617,617,617,618,0,0,41391,864,617,617,0,322,46.00,6.2648,0.3427,-4.1573,437.71,59.6131,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,90,90,,It became bright,1,,,0,1,,,,,,,,41391,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,91,91, thick ,It became bright,1,6,12,1,0,565,565,565,565,572,0,0,41391,959,565,565,0,323,95.00,15.8270,0.2332,-3.2668,532.71,88.7505,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,92,92, ice ,It became bright,1,6,13,1,0,218,218,218,218,210,0,0,41391,1003,218,218,0,322,44.00,7.8525,0.6038,-1.8962,576.71,102.9235,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,93,93,,It became bright,1,,,0,1,,,,,,,,41391,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,94,94,,It became bright,1,,,0,1,,,,,,,,41391,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,95,95, nearby ,It became bright,1,7,1,1,0,350,350,350,350,359,0,0,41391,428,350,350,0,376,-575.00,-72.0459,0.2149,-3.7851,1.71,0.2149,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,96,96, lake. ,It became bright,1,7,2,1,0,634,634,634,634,635,0,0,41391,491,634,634,0,372,63.00,10.2479,0.1410,-3.3590,64.71,10.5268,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,97,97, Radiation ,It became bright,1,7,3,1,0,834,834,834,834,840,0,0,41391,537,834,834,0,370,46.00,6.2405,0.5200,-4.9800,110.71,15.0199,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,98,98, levels ,It became bright,1,7,4,1,0,332,332,332,332,315,0,0,41391,616,332,332,0,364,79.00,12.3841,0.2743,-3.7257,189.71,29.7398,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,99,99,,It became bright,1,,,0,1,,,,,,,,41391,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,100,100, the ,It became bright,1,7,6,1,0,415,415,415,415,425,0,0,41391,686,415,415,0,365,70.00,11.6537,0.1165,-2.3835,259.71,43.2378,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,101,101, impact ,It became bright,1,7,7,1,0,251,251,251,251,256,0,0,41391,717,251,251,0,361,31.00,4.2734,0.2298,-3.7702,290.71,40.0755,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,102,102, sites ,It became bright,1,7,8,1,0,549,549,549,549,566,0,0,41391,776,549,549,0,363,59.00,9.8294,0.4387,-3.0613,349.71,58.2627,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,103,103, were ,It became bright,1,7,9,1,0,185,185,185,185,,0,0,41391,817,185,185,0,365,41.00,5.5867,0.2203,-2.7797,390.71,53.2390,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,104,104," normal, ",It became bright,1,7,10,1,0,234,234,234,234,259,0,0,41391,863,234,234,0,363,46.00,6.3643,0.4958,-4.0042,436.71,60.4217,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,105,105, according ,It became bright,1,7,11,1,0,549,549,549,549,515,0,0,41391,926,549,549,0,362,63.00,8.3410,0.2030,-5.2970,499.71,66.1608,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,106,106,,It became bright,1,,,0,1,,,,,,,,41391,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,107,107,,It became bright,1,,,0,1,,,,,,,,41391,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,108,108, local ,It became bright,1,7,14,1,0,168,168,168,168,,0,0,41391,1063,168,168,0,355,137.00,23.4964,0.9261,-2.5739,636.71,109.2007,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,3,18,19,109,109, military. ,It became bright,1,8,1,1,0,600,600,600,600,582,0,0,41391,490,600,600,,390,-573.00,-92.3567,10.2696,4.7696,63.71,10.2696,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,1,1, In ,College students,1,1,1,1,0,2302,2302,2302,2302,,1,0,78958,448,2302,2302,0,118,-3.00,-0.5329,3.6299,1.6299,20.44,3.6299,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,2,2, Chelyabinsk ,College students,1,1,2,3,0,366,4409,366,4409,6668,0,1,78958,451,366,4409,0,119,,,0.1156,-6.3844,23.44,2.9555,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,3,3," itself, ",College students,1,1,3,1,0,566,566,566,566,573,0,0,78958,554,566,566,0,124,102.00,19.5250,0.1595,-4.3405,126.44,24.2025,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,4,4, schools ,College students,1,1,4,1,0,603,603,603,603,636,0,0,78958,603,603,603,0,120,49.00,6.6768,0.3838,-4.1162,175.44,23.9049,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,5,5, and ,College students,1,1,5,1,0,167,167,167,167,,0,0,78958,669,167,167,0,120,66.00,9.4151,0.3947,-2.1053,241.44,34.4416,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,6,6, universities ,College students,1,1,6,1,0,950,950,950,950,946,0,0,78958,702,950,950,0,122,33.00,4.8597,0.1055,-6.8945,274.44,40.4148,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,7,7,,College students,1,,,0,1,,,,,,,,78958,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,8,8, closed ,College students,1,1,8,1,0,516,516,516,516,525,0,0,78958,841,516,516,0,123,139.00,19.4917,0.0865,-3.9135,413.44,57.9751,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,9,9, and ,College students,1,1,9,1,0,185,185,185,185,,0,0,78958,898,185,185,0,122,57.00,8.1312,0.0808,-2.4192,470.44,67.1092,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,10,10, many ,College students,1,1,10,1,0,249,249,249,249,265,0,0,78958,933,249,249,0,127,35.00,4.2828,0.0632,-2.9368,505.44,61.8480,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,11,11,,College students,1,,,0,1,,,,,,,,78958,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,12,12, staff ,College students,1,1,12,1,0,249,249,249,249,260,0,0,78958,1028,249,249,0,124,95.00,17.1761,0.0783,-3.4217,600.44,108.5591,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,13,13, told ,College students,1,1,13,1,0,317,317,317,317,317,0,0,78958,1067,317,317,0,125,39.00,7.4202,0.1364,-2.8636,639.44,121.6605,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,14,14, to ,College students,1,2,1,1,0,233,233,233,233,210,0,0,78958,450,233,233,0,167,-617.00,-109.5976,3.9852,1.9852,22.44,3.9852,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,15,15,,College students,1,,,0,1,,,,,,,,78958,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,16,16, home ,College students,1,2,3,1,0,249,249,249,249,255,0,0,78958,479,249,249,0,166,29.00,3.4765,0.4655,-2.5345,51.44,6.1661,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,17,17, early. ,College students,1,2,4,1,0,501,501,501,501,514,0,0,78958,527,501,501,0,169,48.00,8.0503,0.3075,-3.6925,99.44,16.6768,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,18,18, About ,College students,1,2,5,2,0,323,556,323,323,308,1,0,78958,573,323,556,0,169,46.00,6.1864,0.0179,-3.4821,145.44,19.5590,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,19,19, 200 ,College students,1,2,6,1,0,866,866,866,866,892,0,0,78958,628,866,866,0,169,55.00,7.8459,0.4398,-2.0602,200.44,28.5928,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,20,20, children ,College students,1,2,7,1,0,351,351,351,351,359,0,0,78958,660,351,351,0,166,32.00,4.7013,0.0049,-4.9951,232.44,34.1482,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,21,21, were ,College students,1,2,8,2,0,382,681,382,382,369,1,0,78958,729,382,681,0,159,69.00,9.4020,0.1317,-2.8683,301.44,41.0737,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,22,22, among ,College students,1,2,9,3,0,901,1419,901,901,885,1,1,78958,779,901,1419,0,159,50.00,5.8269,0.8080,-2.6920,351.44,40.9553,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,23,23,,College students,1,,,0,1,,,,,,,,78958,,,,,,,,,,,,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
LMQ6DEGY,6992976c331dc640c540dedf,2,int,10,4,19,20,24,24, injured. ,College students,1,2,11,2,0,551,1088,551,551,567,0,0,78958,863,551,1088,0,167,84.00,13.1113,0.1301,-4.8699,435.44,67.9660,Computer Trackpad,Right,2026-09-22,2026-09-22,2026-09-22T22:24:14.814Z,19:24:14,2026-09-22 19:24:14,2026-09-22,2026-09-22T23:23:36.529Z,20:23:36,2026-09-22 20:23:36,3561715,3561715,spotlight-prolific
