participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,53,53, supermarket ,A Scandinavian team’s food that includes insects,1,4,3,1,0,899,899.2000000476837,899.2000000476837,899,899,0,0,33799,428,899.2000000476837,899.2000000476837,0,198,25.00,3.0939,0.1315,-6.3685,90.57,11.2086,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,54,54, shelves. ,A Scandinavian team’s food that includes insects,1,4,4,1,0,450,449.89999997615814,449.89999997615814,450,451,0,0,33799,536,449.89999997615814,449.89999997615814,0,191,108.00,15.2012,0.5652,-4.4348,198.57,27.9493,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,55,55,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,56,56," April, ",A Scandinavian team’s food that includes insects,1,4,6,1,0,383,382.7000000476837,382.7000000476837,383,400,0,0,33799,626,382.7000000476837,382.7000000476837,0,191,90.00,15.6469,0.6846,-3.3154,288.57,50.1693,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,57,57, there ,A Scandinavian team’s food that includes insects,1,4,7,1,0,166,166.10000002384186,166.10000002384186,166,,0,0,33799,672,166.10000002384186,166.10000002384186,0,197,46.00,6.9952,0.5964,-2.9036,334.57,50.8784,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,58,58, will ,A Scandinavian team’s food that includes insects,1,4,8,1,0,183,183.39999997615814,183.39999997615814,183,201,0,0,33799,716,183.39999997615814,183.39999997615814,0,203,44.00,8.8000,0.3781,-2.6219,378.57,75.7142,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,59,59,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,60,60, a ,A Scandinavian team’s food that includes insects,1,4,10,1,0,217,216.60000002384186,216.60000002384186,217,200,0,0,33799,773,216.60000002384186,216.60000002384186,0,203,57.00,11.3881,0.7711,-0.7289,435.57,87.0236,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,61,61, festival ,A Scandinavian team’s food that includes insects,1,4,11,1,0,166,166.39999997615814,166.39999997615814,166,,0,0,33799,786,166.39999997615814,166.39999997615814,0,203,13.00,2.1301,0.3021,-4.6979,448.57,73.4986,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,62,62,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,63,63," London, ",A Scandinavian team’s food that includes insects,1,4,13,1,0,883,883.3000000715256,883.3000000715256,883,852,0,0,33799,870,883.3000000715256,883.3000000715256,0,203,84.00,10.7880,0.7445,-3.7555,532.57,68.3971,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,64,64,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,65,65,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,66,66, where ,A Scandinavian team’s food that includes insects,1,5,2,1,0,250,249.59999990463257,249.59999990463257,250,249,0,0,33799,392,249.59999990463257,249.59999990463257,0,230,-478.00,-61.9271,0.1397,-3.3603,1.08,0.1397,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,67,67,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,68,68, consumption ,A Scandinavian team’s food that includes insects,1,5,4,1,0,433,432.5,432.5,433,449,0,0,33799,476,432.5,432.5,0,236,84.00,10.1996,0.1233,-6.3767,85.08,10.3306,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,69,69,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,70,70, creepy-crawlies ,A Scandinavian team’s food that includes insects,1,5,6,1,0,500,500.10000002384186,500.10000002384186,500,500,0,0,33799,612,500.10000002384186,500.10000002384186,0,237,136.00,17.7782,1.2991,-7.2009,221.08,28.8998,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,71,71, will ,A Scandinavian team’s food that includes insects,1,5,7,1,0,517,516.8999999761581,516.8999999761581,517,549,0,0,33799,738,516.8999999761581,516.8999999761581,0,235,126.00,25.2000,1.1781,-1.8219,347.08,69.4156,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,72,72,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,73,73, discussed. ,A Scandinavian team’s food that includes insects,1,5,9,1,0,683,682.5,682.5,683,702,0,0,33799,791,682.5,682.5,0,234,53.00,7.0888,0.5162,-5.4838,400.08,53.5110,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,74,74,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,75,75, festival ,A Scandinavian team’s food that includes insects,1,5,11,2,0,732,732,316,732,698,0,0,33799,919,316,732,0,229,128.00,20.9729,1.0010,-3.9990,528.08,86.5259,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,76,76,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,77,77, include ,A Scandinavian team’s food that includes insects,1,6,1,1,0,600,599.6000000238419,599.6000000238419,600,599,0,0,33799,398,599.6000000238419,599.6000000238419,0,282,-519.00,-71.3205,8.3236,3.8236,60.57,8.3236,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,78,78,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,79,79, restaurant ,A Scandinavian team’s food that includes insects,1,6,3,1,0,366,365.60000002384186,365.60000002384186,366,350,0,0,33799,421,365.60000002384186,365.60000002384186,0,278,23.00,3.2076,0.4271,-5.5729,83.57,11.6547,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,80,80,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,81,81,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,82,82, Nordic ,A Scandinavian team’s food that includes insects,1,6,6,1,0,284,283.59999990463257,283.59999990463257,284,301,0,0,33799,564,283.59999990463257,283.59999990463257,0,275,143.00,20.0647,0.8375,-3.1625,226.57,31.7907,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,83,83, Food ,A Scandinavian team’s food that includes insects,1,6,7,1,0,250,250,250,250,250,0,0,33799,619,250,250,0,268,55.00,7.1690,0.5153,-2.4847,281.57,36.7017,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,84,84," Lab, ",A Scandinavian team’s food that includes insects,1,6,8,1,0,183,182.60000002384186,182.60000002384186,183,199,0,0,33799,662,182.60000002384186,182.60000002384186,0,268,43.00,6.4425,0.1381,-2.8619,324.57,48.6287,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,85,85,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,86,86, Scandinavian ,A Scandinavian team’s food that includes insects,1,6,10,1,0,467,466.7999999523163,466.7999999523163,467,498,0,0,33799,733,466.7999999523163,466.7999999523163,0,272,71.00,8.7892,0.2282,-6.7718,395.57,48.9682,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,87,87, team ,A Scandinavian team’s food that includes insects,1,6,11,1,0,199,199.10000002384186,199.10000002384186,199,199,0,0,33799,845,199.10000002384186,199.10000002384186,0,275,112.00,14.9230,0.0999,-2.9001,507.57,67.6292,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,88,88, behind ,A Scandinavian team’s food that includes insects,1,6,12,1,0,252,251.60000002384186,251.60000002384186,252,263,0,0,33799,891,251.60000002384186,251.60000002384186,0,275,46.00,6.2307,0.2328,-3.7672,553.57,74.9811,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,89,89,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,90,90, Danish ,A Scandinavian team’s food that includes insects,1,7,1,1,0,400,399.60000002384186,399.60000002384186,400,450,0,0,33799,391,399.60000002384186,399.60000002384186,0,314,-500.00,-62.0372,6.6468,2.6468,53.57,6.6468,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,91,91, restaurant ,A Scandinavian team’s food that includes insects,1,7,2,1,0,300,300.39999997615814,300.39999997615814,300,298,0,0,33799,402,300.39999997615814,300.39999997615814,0,314,11.00,1.5340,0.0131,-5.9869,64.57,9.0050,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,92,92," Noma, ",A Scandinavian team’s food that includes insects,1,7,3,1,0,232,232,232,232,188,0,0,33799,488,232,232,0,319,86.00,10.3737,0.0057,-3.4943,150.57,18.1626,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,93,93, which ,A Scandinavian team’s food that includes insects,1,7,4,1,0,183,183.10000002384186,183.10000002384186,183,199,0,0,33799,547,183.10000002384186,183.10000002384186,0,314,59.00,8.0931,0.1393,-3.3607,209.57,28.7471,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,94,94, brought ,A Scandinavian team’s food that includes insects,1,7,5,1,0,400,400,400,400,414,0,0,33799,598,400,400,0,307,51.00,6.9480,0.1341,-4.3659,260.57,35.4988,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,95,95, dishes ,A Scandinavian team’s food that includes insects,1,7,6,1,0,217,216.5,216.5,217,186,0,0,33799,664,216.5,216.5,0,310,66.00,9.2555,0.1293,-3.8707,326.57,45.7969,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,96,96, that ,A Scandinavian team’s food that includes insects,1,7,7,1,0,333,332.89999997615814,332.89999997615814,333,363,0,0,33799,724,332.89999997615814,332.89999997615814,0,315,60.00,10.2765,0.6637,-2.3363,386.57,66.2102,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,97,97,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,98,98, ants ,A Scandinavian team’s food that includes insects,1,7,9,1,0,300,300.2999999523163,300.2999999523163,300,250,0,0,33799,830,300.2999999523163,300.2999999523163,0,312,106.00,16.2946,0.4275,-2.5725,492.57,75.7195,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,99,99,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,100,100, Claridge’s ,A Scandinavian team’s food that includes insects,1,7,11,1,0,316,316,316,316,310,0,0,33799,954,316,316,0,333,124.00,17.5640,9.5942,3.5942,616.57,87.3343,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,101,101,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,102,102, in ,A Scandinavian team’s food that includes insects,1,8,1,1,0,300,300,300,300,302,0,0,33799,342,300,300,0,354,-612.00,-108.9850,0.8140,-1.1860,4.57,0.8140,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,103,103, London ,A Scandinavian team’s food that includes insects,1,8,2,1,0,732,732.2999999523163,732.2999999523163,732,744,0,0,33799,361,732.2999999523163,732.2999999523163,0,352,19.00,2.3357,0.1364,-3.8636,23.57,2.8976,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,104,104,,A Scandinavian team’s food that includes insects,1,,,0,1,,,,,,,,33799,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,105,105, 2012 ,A Scandinavian team’s food that includes insects,1,8,4,1,0,184,183.5,183.5,184,,0,0,33799,462,183.5,183.5,,366,101.00,13.9333,2.4853,-0.5147,124.57,17.1850,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,1,1,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,2,2,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,3,3,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,4,4,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,5,5,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,6,6,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,7,7,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,8,8,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,9,9,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,10,10,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,11,11,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,12,12,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,13,13,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,14,14,,The introduction of a new food source to south-east Asia and Africa,0,,,0,1,,,,,,,,49750,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,15,15, eating ,The introduction of a new food source to south-east Asia and Africa,0,2,1,3,0,816,1465.1999999284744,816,816,799,1,0,49750,344,816,1465.1999999284744,0,117,,,0.7960,-3.2040,5.63,0.7960,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,16,16, deep-fried ,The introduction of a new food source to south-east Asia and Africa,0,2,2,4,0,749,1648.5,749.1999999284744,749,800,1,0,49750,396,749.1999999284744,1648.5,0,124,52.00,7.2505,0.1503,-5.8497,57.63,8.0351,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,17,17, locusts ,The introduction of a new food source to south-east Asia and Africa,0,2,3,2,0,333,566,332.89999997615814,333,297,0,0,49750,482,332.89999997615814,566,0,120,86.00,12.6820,0.1498,-4.3502,143.63,21.1800,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,18,18, and ,The introduction of a new food source to south-east Asia and Africa,0,2,4,1,0,650,649.9000000953674,649.9000000953674,650,653,0,0,49750,545,649.9000000953674,649.9000000953674,0,121,63.00,8.9880,0.4258,-2.0742,206.63,29.4787,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
