responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
41067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,655704.6999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,655752.1999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,655798.1999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,655844.6999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,655906.900000006,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,655953.599999994,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,655999.5,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656045.400000006,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656107.599999994,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656153.900000006,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656200.1999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656246.599999994,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656308.400000006,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656355.099999994,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656402.3000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656448.099999994,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656494.6999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656555.900000006,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
41965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656602.6999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656649.8000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656697.099999994,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656759.400000006,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656805.5,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656850.3000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656896.599999994,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,656957.6999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657004.900000006,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657050.6999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657097.5,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657159.1999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657205.3000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657250.3000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657297.3000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657344.3000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657406.400000006,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657452.3000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657498.8000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657545.400000006,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
42970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657607.5,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657653.5,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657700.900000006,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657747.5,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657808.3000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657854.6999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657900.8000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,657947.1999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,658009.3000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,658056.3000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,658101.5,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,658148.599999994,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,658194.599999994,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,658256.6999999881,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,658303.5,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,658350.3000000119,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,772,136,658396.599999994,119.09722137451172,771.7291870117188,140.875,791.6666870117188,1,5,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,772,136,,109.9861068725586,771.7291831970215,149.98611450195312,791.6666870117188,1,5,hover,3359.7000000178814,3359.7000000178814,0.013583285324759586,0.6503472041421501,19,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
43811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,859,161,658448.5,,,,,,,,,,,,,,,,,,,,,,2026-07-14T19:01:41.303Z,,2026-07-14,2026-07-14,15:01:41,2026-07-14 15:01:41,2026-07-14T19:40:05.429Z,2304126,,,,,,2026-07-14,15:40:05,2026-07-14 15:40:05,2304126
