participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2FXTPJWZ,33808,2,int,26,1,44,45,11,11,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,12,12,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,13,13,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,14,14,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,15,15,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,16,16,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,17,17,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,18,18,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,19,19,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,20,20,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,21,21,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,22,22,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,23,23,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,24,24,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,25,25,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,26,26,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,27,27,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,28,28,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,29,29,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,30,30,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,31,31,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,32,32,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,33,33,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,34,34,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,35,35,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,36,36,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,37,37,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,38,38,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,39,39,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,40,40,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,41,41,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,42,42,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,43,43,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,44,44,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,45,45,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,46,46,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,47,47,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,48,48,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,49,49,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,50,50,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,51,51,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,52,52,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,53,53,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,54,54,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,55,55,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,56,56,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,57,57,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,58,58,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,59,59,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,60,60,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,61,61,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,62,62,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,63,63,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,64,64,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,65,65,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,66,66,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,67,67,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,68,68,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,69,69,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,70,70,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,71,71,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,72,72,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,73,73,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,74,74,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,75,75,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,76,76,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,77,77,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,78,78,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,79,79,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,80,80,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,81,81,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,82,82,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,83,83,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,84,84,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,85,85,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,86,86,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,87,87,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,88,88,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,89,89,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,90,90,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,91,91,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,92,92,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,93,93,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,94,94,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,95,95,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,96,96,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,97,97,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,98,98,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,99,99,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,100,100,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,101,101,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,102,102,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,103,103,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,104,104,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,105,105,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,106,106,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,107,107,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,108,108,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,109,109,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,110,110,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,111,111,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,112,112,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,113,113,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,114,114,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,115,115,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,116,116,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,117,117,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,118,118,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,119,119,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,120,120,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,121,121,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,122,122,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,123,123,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,1,44,45,124,124,,2nd,0,,,0,1,,,,,,,,756,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,1,1,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,2,2,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,3,3,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,4,4,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,5,5,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,6,6,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,7,7,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,8,8,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,9,9,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,10,10,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,11,11,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,12,12,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,13,13,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,14,14,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,15,15,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,16,16,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,17,17,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,18,18,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,19,19,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,20,20,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,21,21,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
2FXTPJWZ,33808,2,int,26,2,45,46,22,22,,"£2,000",0,,,0,1,,,,,,,,661,,,,,,,,,,,,,,,,1970-01-01T00:00:00.247Z,,,,,,,,,spotlight-sona
