responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
47166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,478,444,1301878,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,477,445,1301929.200000003,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,477,446,1301977.700000003,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,474,447,1302027.299999997,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,468,449,1302079,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,464,450,1302127.299999997,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,461,450,1302177.100000009,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,460,451,1302227.100000009,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,459,451,1302277,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,458,451,1302329.200000003,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,457,452,1302380.299999997,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,456,452,1302429.299999997,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,456,452,1302477.600000009,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,456,452,1302527.5,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,456,452,1302576.700000003,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,458,452,1302629.700000003,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,94, natural ,479,453,1302679,429.0161437988281,423.94927978515625,453.4480609893799,489.2109603881836,9,1,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
47980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,14,15,94, natural ,489,426,,421.23367404937744,421.25390243530273,461.23053073883057,489.21096420288086,9,1,hover,1082.7000000029802,1082.7000000029802,0.8497438833096748,0.7942205608121976,101,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,95, state ,515,454,1302731,429.0161437988281,489.2109680175781,453.4480609893799,535.714900970459,9,2,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,14,15,95, state ,493,453,,421.23367404937744,489.21096420288086,461.23053073883057,535.7149028778076,9,2,hover,50.20000000298023,50.20000000298023,0.5545559479894905,0.8192225255356829,101,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,14,15,96, ... ,537,454,,421.23367404937744,535.7149028778076,461.23053073883057,554.8543834686279,9,3,hover,33.29999999701977,33.29999999701977,0.9031121320231997,0.7942205608121976,101,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,98, not ,575,453,1302781.700000003,429.0161437988281,572.7792358398438,453.4480609893799,605.9393157958984,9,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,14,15,98, not ,575,453,,421.23367404937744,572.779221534729,461.23053073883057,605.939323425293,9,5,hover,50,50,0.971673083864671,0.7692185960887125,101,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,624,452,1302830.600000009,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,633,452,1302875.799999997,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,636,452,1302927.700000003,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,636,452,1302975.799999997,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,637,452,1303026,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,637,452,1303075.799999997,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,637,452,1303125.799999997,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,637,452,1303175.700000003,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,637,452,1303225.900000006,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,636,452,1303279.400000006,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,632,451,1303330.100000009,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,623,450,1303379.700000003,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,14,15,100, dangerous ,624,452,,421.23367404937744,620.7060599327087,461.23053073883057,716.4902877807617,9,7,hover,566.8999999910593,566.8999999910593,0.023949037527663163,0.719214666641742,101,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,99, a ,612,450,1303428.799999997,429.0161437988281,605.9393310546875,453.4480609893799,620.7060651779175,9,6,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,99, a ,606,451,1303479.600000009,429.0161437988281,605.9393310546875,453.4480609893799,620.7060651779175,9,6,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,14,15,99, a ,620,450,,421.23367404937744,605.939323425293,461.23053073883057,620.7060599327087,9,6,hover,100,100,0.0041090036838241015,0.7442166313652272,101,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,98, not ,603,451,1303529.299999997,429.0161437988281,572.7792358398438,453.4480609893799,605.9393157958984,9,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,98, not ,602,451,1303582.5,429.0161437988281,572.7792358398438,453.4480609893799,605.9393157958984,9,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,98, not ,603,451,1303630.900000006,429.0161437988281,572.7792358398438,453.4480609893799,605.9393157958984,9,5,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,14,15,98, not ,605,451,,421.23367404937744,572.779221534729,461.23053073883057,605.939323425293,9,5,hover,166.40000000596046,166.40000000596046,0.971673083864671,0.7442166313652272,101,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,99, a ,618,452,1303683.100000009,429.0161437988281,605.9393310546875,453.4480609893799,620.7060651779175,9,6,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
48981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,14,15,99, a ,608,452,,421.23367404937744,605.939323425293,461.23053073883057,620.7060599327087,9,6,hover,33.5,33.5,0.8167462437384339,0.7692185960887125,101,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
49018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,645,452,1303730.400000006,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
49068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,665,451,1303780.100000009,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
49121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,682,449,1303833.100000009,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
49169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,698,446,1303880.900000006,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
49218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,706,444,1303930.200000003,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
49269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,711,444,1303980.900000006,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
49314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,100, dangerous ,715,444,1304025.900000006,429.0161437988281,620.7060546875,453.4480609893799,716.4902801513672,9,7,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
49347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,1,14,15,100, dangerous ,624,452,,421.23367404937744,620.7060599327087,461.23053073883057,716.4902877807617,9,7,hover,366.70000000298023,366.70000000298023,0.9948813307600132,0.5692028783008308,101,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
49368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,1,14,15,101, narcotic.” ,719,445,1304080.5,429.0161437988281,716.4902954101562,453.4480609893799,795.2866973876953,9,8,,,,,,,,,advanced,1,,,,,,2026-08-02T22:58:58.136Z,,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,2026-08-02T23:25:43.899Z,1605763,,,,,,2026-08-02,18:25:43,2026-08-02 18:25:43,1605763
