participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,40,40,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,0,1,,,,,,,,43753,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,41,41, lazy ,To explain how unnatural it is for teenagers to wake up at 7am,1,3,11,1,0,350,350.39999999990687,350.39999999990687,350,349,0,0,43753,619,350.39999999990687,350.39999999990687,0,164,39.00,6.3226,0.2302,-2.7698,347.47,56.3307,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,42,42, teenager ,To explain how unnatural it is for teenagers to wake up at 7am,1,3,12,1,0,567,567.3999999999069,567.3999999999069,567,609,0,0,43753,655,567.3999999999069,567.3999999999069,0,164,36.00,4.7337,0.0539,-4.9461,383.47,50.4229,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,43,43, actually ,To explain how unnatural it is for teenagers to wake up at 7am,1,3,13,1,0,400,400.10000000009313,400.10000000009313,400,394,0,0,43753,732,400.10000000009313,400.10000000009313,0,164,77.00,11.6614,0.2060,-4.7940,460.47,69.7359,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,44,44, has ,To explain how unnatural it is for teenagers to wake up at 7am,1,3,14,1,0,167,167.1999999997206,167.1999999997206,167,,0,0,43753,797,167.1999999997206,167.1999999997206,0,164,65.00,9.5532,0.0485,-2.4515,525.47,77.2290,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,45,45,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,0,1,,,,,,,,43753,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,46,46, natural ,To explain how unnatural it is for teenagers to wake up at 7am,1,3,16,1,0,334,334.3000000002794,334.3000000002794,334,365,0,0,43753,847,334.3000000002794,334.3000000002794,0,164,50.00,7.9077,0.2056,-4.2944,575.47,91.0128,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,47,47, waking ,To explain how unnatural it is for teenagers to wake up at 7am,1,4,1,2,0,467,467,166.29999999981374,467,300,0,0,43753,309,166.29999999981374,467,0,205,-538.00,-68.4193,4.7647,0.7647,37.47,4.7647,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,48,48, hour ,To explain how unnatural it is for teenagers to wake up at 7am,1,4,2,1,0,233,233.39999999990687,233.39999999990687,233,250,0,0,43753,337,233.39999999990687,233.39999999990687,0,205,55.00,8.0429,0.3744,-2.6256,65.47,9.5734,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,49,49, of ,To explain how unnatural it is for teenagers to wake up at 7am,1,4,3,1,0,267,267.10000000009313,267.10000000009313,267,250,0,0,43753,376,267.10000000009313,267.10000000009313,0,206,39.00,7.7961,0.1059,-1.8941,104.47,20.8828,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,50,50, 9am. ,To explain how unnatural it is for teenagers to wake up at 7am,1,4,4,1,0,200,200,200,200,201,0,0,43753,396,200,200,0,206,20.00,2.6852,0.0698,-2.9302,124.47,16.7106,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,51,51, The ,To explain how unnatural it is for teenagers to wake up at 7am,1,4,5,1,0,1201,1200.8999999999069,1200.8999999999069,1201,1201,0,0,43753,444,1200.8999999999069,1200.8999999999069,0,203,48.00,6.6630,0.5317,-1.9683,172.47,23.9403,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,52,52, conventional ,To explain how unnatural it is for teenagers to wake up at 7am,1,4,6,1,0,601,600.5,600.5,601,599,0,0,43753,478,600.5,600.5,0,182,34.00,4.4880,0.2389,-6.7611,206.47,27.2537,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,53,53, school ,To explain how unnatural it is for teenagers to wake up at 7am,1,4,7,1,0,400,400.20000000018626,400.20000000018626,400,402,0,0,43753,584,400.20000000018626,400.20000000018626,0,201,106.00,14.8694,0.2455,-3.7545,312.47,43.8319,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,54,54, starting ,To explain how unnatural it is for teenagers to wake up at 7am,1,4,8,1,0,785,784.7999999998137,784.7999999998137,785,801,0,0,43753,640,784.7999999998137,784.7999999998137,0,201,56.00,8.7473,0.1125,-4.8875,368.47,57.5549,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,55,55, time ,To explain how unnatural it is for teenagers to wake up at 7am,1,4,9,1,0,333,333.20000000018626,333.20000000018626,333,300,0,0,43753,704,333.20000000018626,333.20000000018626,0,197,64.00,9.8462,0.1077,-2.8923,432.47,66.5332,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,56,56, works ,To explain how unnatural it is for teenagers to wake up at 7am,1,4,10,1,0,384,384.1999999997206,384.1999999997206,384,400,0,0,43753,743,384.1999999997206,384.1999999997206,0,197,39.00,5.2500,0.0942,-3.4058,471.47,63.4666,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,57,57, for ,To explain how unnatural it is for teenagers to wake up at 7am,1,4,11,1,0,167,166.5,166.5,167,,0,0,43753,796,166.5,166.5,0,197,53.00,10.1884,0.3268,-2.1732,524.47,100.8201,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,58,58, 10-year-olds ,To explain how unnatural it is for teenagers to wake up at 7am,1,4,12,1,0,834,834.3999999999069,834.3999999999069,834,847,0,0,43753,821,834.3999999999069,834.3999999999069,0,197,25.00,3.4345,0.0948,-6.9052,549.47,75.4863,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,59,59,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,0,1,,,,,,,,43753,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,60,60, not ,To explain how unnatural it is for teenagers to wake up at 7am,1,5,2,1,0,317,316.5,316.5,317,300,0,0,43753,307,316.5,316.5,0,234,-514.00,-85.6096,0.5946,-1.9054,3.57,0.5946,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,61,61, 16- ,To explain how unnatural it is for teenagers to wake up at 7am,1,5,3,1,0,418,417.59999999962747,417.59999999962747,418,445,0,0,43753,335,417.59999999962747,417.59999999962747,0,234,28.00,4.5132,0.2498,-2.2502,31.57,5.0887,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,62,62, to ,To explain how unnatural it is for teenagers to wake up at 7am,1,5,4,1,0,300,300.3000000002794,300.3000000002794,300,299,0,0,43753,366,300.3000000002794,300.3000000002794,0,238,31.00,6.1969,0.3058,-1.6942,62.57,12.5077,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,63,63, 18-year-olds. ,To explain how unnatural it is for teenagers to wake up at 7am,1,5,5,1,0,651,650.5,650.5,651,650,0,0,43753,387,650.5,650.5,0,240,21.00,2.8629,0.3435,-7.1565,83.57,11.3928,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,64,64, For ,To explain how unnatural it is for teenagers to wake up at 7am,1,5,6,1,0,284,283.79999999981374,283.79999999981374,284,252,0,0,43753,497,283.79999999981374,283.79999999981374,0,240,110.00,17.1875,0.3891,-2.1109,193.57,30.2453,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,65,65, the ,To explain how unnatural it is for teenagers to wake up at 7am,1,5,7,1,0,183,182.89999999990687,182.89999999990687,183,198,0,0,43753,528,182.89999999990687,182.89999999990687,0,240,31.00,5.1632,0.2482,-2.2518,224.57,37.4034,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,66,66, older ,To explain how unnatural it is for teenagers to wake up at 7am,1,5,8,1,0,284,284,284,284,301,0,0,43753,557,284,284,0,240,29.00,4.5091,0.0731,-3.4269,253.57,39.4267,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,67,67," teenagers, ",To explain how unnatural it is for teenagers to wake up at 7am,1,5,9,1,0,601,600.7000000001863,600.7000000001863,601,599,0,0,43753,602,600.7000000001863,600.7000000001863,0,240,45.00,5.9967,0.0600,-5.9400,298.57,39.7872,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,68,68,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,0,1,,,,,,,,43753,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,69,69, might ,To explain how unnatural it is for teenagers to wake up at 7am,1,5,11,3,0,384,850.6000000000931,384.20000000018626,384,392,1,0,43753,707,384.20000000018626,850.6000000000931,0,240,105.00,14.9969,0.2000,-3.3000,403.57,57.6411,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,70,70, be ,To explain how unnatural it is for teenagers to wake up at 7am,1,5,12,1,0,184,183.70000000018626,183.70000000018626,184,,0,1,43753,759,183.70000000018626,183.70000000018626,1,234,6.00,0.9592,0.7018,-1.2982,455.57,72.8329,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,71,71, more ,To explain how unnatural it is for teenagers to wake up at 7am,1,5,13,1,0,367,366.89999999990687,366.89999999990687,367,350,0,0,43753,782,366.89999999990687,366.89999999990687,0,240,75.00,9.7805,0.3091,-2.6909,478.57,62.4086,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,72,72, sensible ,To explain how unnatural it is for teenagers to wake up at 7am,1,5,14,2,0,400,617.5,400.29999999981374,400,409,0,0,43753,826,400.29999999981374,617.5,0,240,44.00,6.1946,0.0507,-4.9493,522.57,73.5703,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,73,73, to ,To explain how unnatural it is for teenagers to wake up at 7am,1,5,15,1,0,167,166.5,166.5,167,,0,0,43753,900,166.5,166.5,0,240,74.00,17.5290,0.7888,-1.2112,596.57,141.3149,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,74,74,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,0,1,,,,,,,,43753,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,75,75, the ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,2,1,0,418,417.60000000009313,417.60000000009313,418,401,0,0,43753,318,417.60000000009313,417.60000000009313,0,285,-582.00,-96.9354,0.7628,-1.7372,4.58,0.7628,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,76,76, school ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,3,1,0,167,166.5,166.5,167,,1,1,43753,400,166.5,166.5,1,280,-236.00,-33.1054,7.9341,3.9341,86.58,12.1452,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,77,77, day ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,4,1,0,584,583.6000000000931,583.6000000000931,584,599,0,0,43753,405,583.6000000000931,583.6000000000931,0,276,87.00,12.7866,0.6658,-1.8342,91.58,13.4597,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,78,78,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,0,1,,,,,,,,43753,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,79,79, 11am ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,6,1,0,450,450.20000000018626,450.20000000018626,450,443,0,0,43753,457,450.20000000018626,450.20000000018626,0,277,52.00,6.4079,0.3081,-2.6919,143.58,17.6932,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,80,80, or ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,7,1,0,166,166.29999999981374,166.29999999981374,166,,0,0,43753,504,166.29999999981374,166.29999999981374,0,286,47.00,8.9481,0.1542,-1.8458,190.58,36.2837,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,81,81, even ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,8,2,0,267,499.90000000037253,267.40000000037253,267,251,1,0,43753,526,267.40000000037253,499.90000000037253,0,284,22.00,2.9980,0.2453,-2.7547,212.58,28.9684,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,82,82, later. ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,9,3,0,384,801.9999999995343,383.89999999990687,384,407,0,1,43753,569,383.89999999990687,801.9999999995343,0,282,43.00,7.8146,0.1399,-3.8601,255.58,46.4480,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,83,83, “A ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,10,1,0,283,283.1999999997206,283.1999999997206,283,301,0,0,43753,616,283.1999999997206,283.1999999997206,0,281,47.00,8.5416,0.6815,-1.3185,302.58,54.9895,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,84,84, 7am ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,11,2,0,217,435.00000000046566,217.40000000037253,435,1588,0,1,43753,636,217.40000000037253,435.00000000046566,0,281,20.00,2.4994,0.2174,-2.2826,322.58,40.3124,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,85,85, alarm ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,12,1,0,250,250.20000000018626,250.20000000018626,250,250,0,0,43753,677,250.20000000018626,250.20000000018626,0,279,41.00,5.7389,0.3821,-3.1179,363.58,50.8910,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,86,86, call ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,13,2,0,295,596.2000000001863,295.39999999990687,295,299,1,0,43753,727,295.39999999990687,596.2000000001863,0,279,50.00,9.3721,0.5098,-2.4902,413.58,77.5220,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,87,87, for ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,14,1,0,205,204.89999999990687,204.89999999990687,205,201,0,0,43753,757,204.89999999990687,204.89999999990687,0,279,30.00,5.7670,0.1365,-2.3635,443.58,85.2710,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,88,88, older ,To explain how unnatural it is for teenagers to wake up at 7am,1,6,15,2,0,200,549.0999999996275,199.79999999981374,549,850,0,1,43753,783,199.79999999981374,549.0999999996275,0,279,26.00,4.0426,0.1088,-3.3912,469.58,73.0133,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
PKK94SK5,69837e663d56efa38e6fe138,3,adv,29,2,16,17,89,89," adolescents,” ",To explain how unnatural it is for teenagers to wake up at 7am,1,6,16,1,0,451,450.5,450.5,451,450,0,0,43753,839,450.5,450.5,0,278,56.00,7.7116,1.6084,-5.8916,525.58,72.3765,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T13:52:59.265Z,10:52:59,2026-08-03 10:52:59,2026-08-03,2026-08-03T14:23:01.077Z,11:23:01,2026-08-03 11:23:01,1801812,1801812,spotlight-prolific
