responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,97, given ,1064,379,1207315.4000000001,363.265625,1019.6875,383.265625,1067.734375,7,10,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,97, given ,1067,379,1207369.6,363.265625,1019.6875,383.265625,1067.734375,7,10,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,97, given ,1067,379,1207426.4000000001,363.265625,1019.6875,383.265625,1067.734375,7,10,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,5,5,6,97, given ,1022,380,,353.265625,1019.6875,393.265625,1067.734375,7,10,hover,334.89999999990687,334.89999999990687,0.9847154471544716,0.643359375,155,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,98, to ,1068,379,1207469.3,363.265625,1067.734375,383.265625,1087.75,7,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,98, to ,1068,379,1207518,363.265625,1067.734375,383.265625,1087.75,7,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,98, to ,1073,379,1207566.7000000002,363.265625,1067.734375,383.265625,1087.75,7,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,98, to ,1078,378,1207619.2000000002,363.265625,1067.734375,383.265625,1087.75,7,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,98, to ,1078,378,1207671.2000000002,363.265625,1067.734375,383.265625,1087.75,7,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,98, to ,1078,378,1207718.4000000001,363.265625,1067.734375,383.265625,1087.75,7,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,98, to ,1078,378,1207766.5,363.265625,1067.734375,383.265625,1087.75,7,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,98, to ,1082,378,1207818.8,363.265625,1067.734375,383.265625,1087.75,7,11,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,5,5,6,98, to ,1068,379,,353.265625,1067.734375,393.265625,1087.75,7,11,hover,381.4000000001397,381.4000000001397,0.862607338017174,0.618359375,155,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,99, my ,1091,378,1207866.2000000002,363.265625,1087.75,383.265625,1116.75,7,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,99, my ,1094,378,1207918.8,363.265625,1087.75,383.265625,1116.75,7,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
48984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,99, my ,1094,378,1207965.7000000002,363.265625,1087.75,383.265625,1116.75,7,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,99, my ,1103,378,1208022.1,363.265625,1087.75,383.265625,1116.75,7,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,99, my ,1106,378,1208068.8,363.265625,1087.75,383.265625,1116.75,7,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,99, my ,1110,378,1208115.8,363.265625,1087.75,383.265625,1116.75,7,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,5,5,6,99, my ,1089,378,,353.265625,1087.75,393.265625,1116.75,7,12,hover,316.39999999990687,316.39999999990687,0.9396551724137931,0.618359375,155,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,100," sons,” ",1121,378,1208171.5,363.265625,1116.75,383.265625,1170.78125,7,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,100," sons,” ",1127,379,1208218.2000000002,363.265625,1116.75,383.265625,1170.78125,7,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,100," sons,” ",1133,379,1208265.7000000002,363.265625,1116.75,383.265625,1170.78125,7,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,100," sons,” ",1143,380,1208321.4000000001,363.265625,1116.75,383.265625,1170.78125,7,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,100," sons,” ",1152,380,1208368,363.265625,1116.75,383.265625,1170.78125,7,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,100," sons,” ",1167,380,1208421.9000000001,363.265625,1116.75,383.265625,1170.78125,7,13,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,5,5,6,100," sons,” ",1118,378,,353.265625,1116.75,393.265625,1170.78125,7,13,hover,299.80000000004657,299.80000000004657,0.967032967032967,0.668359375,155,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,101, she ,1171,380,1208467.4000000001,363.265625,1170.78125,383.265625,1204.8125,7,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,101, she ,1186,380,1208521.3,363.265625,1170.78125,383.265625,1204.8125,7,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,101, she ,1192,380,1208566.4000000001,363.265625,1170.78125,383.265625,1204.8125,7,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,101, she ,1196,380,1208616.7000000002,363.265625,1170.78125,383.265625,1204.8125,7,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,101, she ,1200,380,1208668.4000000001,363.265625,1170.78125,383.265625,1204.8125,7,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,5,5,6,101, she ,1171,380,,353.265625,1170.78125,393.265625,1204.8125,7,14,hover,250,250,0.9467401285583104,0.668359375,155,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1205,380,1208716,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1211,380,1208770.9000000001,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1212,380,1208818.6,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1212,380,1208867.1,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1214,380,1208918.6,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
49986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1219,381,1208968.3,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1219,381,1209025.7000000002,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1219,381,1209070.1,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1224,382,1209117.1,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1239,382,1209171.3,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1244,382,1209218.5,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1245,383,1209267.3,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1245,383,1209331,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,102, said. ,1245,386,1209365.2000000002,363.265625,1204.8125,383.265625,1247.84375,7,15,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,5,5,6,102, said. ,1205,380,,353.265625,1204.8125,393.265625,1247.84375,7,15,hover,699.1999999999534,699.1999999999534,0.8874364560639071,0.943359375,155,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,117, other ,1239,397,1209420.2000000002,403.265625,1206.8125,423.265625,1247.84375,8,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,117, other ,1231,403,1209468,403.265625,1206.8125,423.265625,1247.84375,8,14,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,5,5,6,117, other ,1241,394,,393.265625,1206.8125,433.265625,1249.84375,8,14,hover,83.4000000001397,83.4000000001397,0.35294117647058826,0.293359375,155,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,5,5,6,116, hoped ,1203,407,,393.265625,1151.75,433.265625,1206.8125,8,13,hover,33.39999999990687,33.39999999990687,0.4948921679909194,0.393359375,155,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,5,5,6,115, she ,1151,410,1209521.6,403.265625,1117.71875,423.265625,1151.75,8,12,,,,,,,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
50557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,5,5,6,115, she ,1151,410,,393.265625,1117.71875,433.265625,1151.75,8,12,hover,19.399999999906868,19.399999999906868,0.977961432506887,0.418359375,155,,,intermediate,5,,,,,,2026-08-16T09:58:41.597Z,,2026-08-16,2026-08-16,06:58:41,2026-08-16 06:58:41,2026-08-16T10:38:37.836Z,2396239,,,,,,2026-08-16,07:38:37,2026-08-16 07:38:37,2396239
